Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-05-01,0.35804275260756685,0.08102838390713805,0.06393149549440612,0.05201075886769294,0.012340865820734024,0.0028780869473876954,0.026142012,0.006783525746881867,53.37035139491242,1.6286279291623686
2002-05-02,0.3590576233762611,0.0825529411547699,0.06718827588199235,0.053966595119104385,0.012062441809755327,0.0026243955034606936,0.02579345217241287,0.006694033172654533,54.92500174734673,1.6579084783763123
2002-05-03,0.35520115575,0.08294218533809204,0.06869351538400383,0.05311182539737701,0.011721273590652469,0.002536915523265839,0.02579345217241287,0.006473285075772666,56.26397992508759,1.6705702967010496
2002-05-06,0.3518182876,0.08106082195356903,0.07101979081800766,0.05218461334781885,0.01151735771910286,0.0026243955034606936,0.02579345217241287,0.006272424639072799,57.24349990760948,1.7045989900515748
2002-05-07,0.3506681248174332,0.0809310759547699,0.06828299741800767,0.0521556384471631,0.011140896210163117,0.0021869962528839114,0.0265777122,0.0062147515625,57.72876401469345,1.6254625500515747
2002-05-08,0.349247300579414,0.0831692454761841,0.0695145513159962,0.05244539252991199,0.011936954889429092,0.0022744760162796023,0.025619171427587125,0.006399702629690933,58.31288272491241,1.6452466600515747
2002-05-09,0.3522242410693249,0.08326655961547699,0.06926823949239463,0.0521556384471631,0.012046755570734024,0.002230736134581757,0.026142012,0.006204808111727333,58.00734771543793,1.6856061116236878
2002-05-10,0.35452459244369433,0.07411924087738495,0.06751669338680077,0.05241641762925625,0.011654608570734023,0.0022744760162796023,0.026142012,0.005954229283209133,57.52208018030655,1.7204261874871063
2002-05-13,0.35560710921932487,0.07317855609166107,0.06836509787919541,0.05295245836757898,0.011548729449184418,0.0025981515310821534,0.027187693144825748,0.0060775297417908665,58.40274555969345,1.735462153350525
2002-05-14,0.356892589825,0.07480042129166108,0.0684745721208046,0.05309733794704913,0.012376159110570908,0.0028430951287490847,0.027187693144825748,0.006477262607809066,60.757190225087584,1.6444552775386811
2002-05-15,0.35317144002184714,0.07700615895356903,0.0684745721208046,0.05250334233122349,0.012544782440244675,0.0028430951287490847,0.027187693144825748,0.0065170371695363995,60.568476215218965,1.642872512512894
2002-05-16,0.35553943740315286,0.07661691477024689,0.0677082680895977,0.05250334233122349,0.012352630500000001,0.0028430951287490847,0.027170264737930296,0.006240604762099934,59.93942265956208,1.6634480050257874
2002-05-17,0.35276548655252227,0.0768764129547699,0.06795457991319923,0.052286025500113964,0.012431060199184418,0.0026856312944778444,0.027187693144825748,0.006236627609381866,59.274429454868624,1.7386275324613187
2002-05-20,0.34877370110315287,0.0749626115238159,0.0656830416,0.052561292132534965,0.01219577184959221,0.002668135385158539,0.027187693144825748,0.006190886749599934,58.87004327030655,1.781361282512894
2002-05-21,0.3454585047693249,0.07285418181427612,0.06450621960279694,0.052546804682207106,0.011807546409347534,0.002668135385158539,0.027187693144825748,0.006103383320709133,58.76220375491241,1.7987712449742126
2002-05-22,0.349314972395586,0.07583841402975311,0.0656830416,0.0529959207185626,0.011933033329673768,0.0027993550302520755,0.027187693144825748,0.0059780937167908665,59.40023879478104,1.7948144833505248
2002-05-23,0.3462703858987389,0.07499504957024689,0.06587461630279694,0.05344504183110952,0.012509489150407794,0.0027993550302520755,0.027187693144825748,0.006272424639072799,60.95489257526276,1.8327999383247375
2002-05-24,0.3398429312518917,0.07590329012261507,0.0647251628659962,0.05343055438078165,0.012101656659347534,0.0034117140244194037,0.026926272027587128,0.0059661615,59.80463183543793,1.8130158283247375
2002-05-28,0.3443759879936943,0.07480042129166108,0.06620303380760537,0.052937970917251116,0.012215378900407794,0.003271746316266632,0.026926272027587128,0.006051676542190933,59.085715445,1.8446703741365815
2002-05-29,0.3445789518237389,0.07376242855356903,0.06540936121599619,0.052459879980239855,0.011819310340652468,0.003271746316266632,0.026246580779308318,0.005986048780863666,59.220513125218964,1.775030373350525
2002-05-30,0.3445789518237389,0.07230275358572387,0.06483463710760537,0.05180793456310272,0.011556571820734024,0.0036479095590270997,0.026246580779308318,0.006051676542190933,58.42072224030655,1.7370449183763124
2002-05-31,0.35168296977689173,0.07408680283095398,0.06376728413199234,0.05218461334781885,0.011784017050815583,0.004050316990965271,0.026054871627587125,0.0059661615,58.86105493,1.7251743316236878
