Date,Close
2003-09-15,30.232500076293945
2003-09-16,30.662500381469727
2003-09-17,30.600000381469727
2003-09-18,30.962499618530273
2003-09-19,30.802499771118164
2003-09-22,30.385000228881836
2003-09-23,30.607500076293945
2003-09-24,30.104999542236328
2003-09-25,29.770000457763672
2003-09-26,29.530000686645508
2003-09-29,29.709999084472656
2003-09-30,29.572500228881836
2003-10-01,30.094999313354492
2003-10-02,30.25
2003-10-03,30.604999542236328
2003-10-06,30.792499542236328
2003-10-07,30.9424991607666
2003-10-08,30.857500076293945
2003-10-09,31.049999237060547
2003-10-10,31.024999618530273
2003-10-13,31.337499618530273
2003-10-14,31.450000762939453
2003-10-15,31.357500076293945
2003-10-16,31.407499313354492
2003-10-17,31.03499984741211
2003-10-20,31.149999618530273
2003-10-21,31.207500457763672
2003-10-22,30.75
2003-10-23,30.774999618530273
2003-10-24,30.625
2003-10-27,30.825000762939453
2003-10-28,31.337499618530273
2003-10-29,31.457500457763672
2003-10-30,31.612499237060547
2003-10-31,31.6200008392334
2003-11-03,31.889999389648438
2003-11-04,31.75
2003-11-05,31.795000076293945
2003-11-06,31.987499237060547
2003-11-07,31.934999465942383
2003-11-10,31.604999542236328
2003-11-11,31.59749984741211
2003-11-12,32.040000915527344
2003-11-13,32.11249923706055
2003-11-14,31.787500381469727
2003-11-17,31.482500076293945
2003-11-18,31.165000915527344
2003-11-19,31.352500915527344
2003-11-20,31.137500762939453
2003-11-21,31.272499084472656
2003-11-24,31.862499237060547
2003-11-25,32.064998626708984
2003-11-26,32.20750045776367
2003-11-28,32.287498474121094
2003-12-01,32.66999816894531
2003-12-02,32.54999923706055
2003-12-03,32.51250076293945
2003-12-04,32.4900016784668
2003-12-05,32.26250076293945
2003-12-08,32.5
2003-12-09,32.209999084472656
2003-12-10,31.959999084472656
2003-12-11,32.525001525878906
2003-12-12,32.650001525878906
2003-12-15,32.38750076293945
2003-12-16,32.494998931884766
2003-12-17,32.592498779296875
2003-12-18,33.06999969482422
2003-12-19,33.00749969482422
2003-12-22,33.14250183105469
2003-12-23,33.36000061035156
2003-12-24,33.29750061035156
2003-12-26,33.377498626708984
2003-12-29,33.775001525878906
2003-12-30,33.81999969482422
2003-12-31,33.86249923706055
2004-01-02,33.70249938964844
2004-01-05,34.125
2004-01-06,34.19499969482422
2004-01-07,34.21500015258789
2004-01-08,34.474998474121094
2004-01-09,34.29249954223633
2004-01-12,34.5
2004-01-13,34.310001373291016
2004-01-14,34.619998931884766
2004-01-15,34.71500015258789
2004-01-16,35.037498474121094
2004-01-20,35.10749816894531
2004-01-21,35.25749969482422
2004-01-22,35.122501373291016
2004-01-23,35.037498474121094
2004-01-26,35.349998474121094
2004-01-27,35.07749938964844
2004-01-28,34.61249923706055
2004-01-29,34.619998931884766
2004-01-30,34.665000915527344
2004-02-02,34.70249938964844
2004-02-03,34.712501525878906
2004-02-04,34.342498779296875
2004-02-05,34.435001373291016
2004-02-06,34.95750045776367
2004-02-09,34.98749923706055
2004-02-10,35.14250183105469
2004-02-11,35.567501068115234
2004-02-12,35.462501525878906
2004-02-13,35.224998474121094
2004-02-17,35.61750030517578
2004-02-18,35.49250030517578
2004-02-19,35.272499084472656
2004-02-20,35.122501373291016
2004-02-23,34.900001525878906
2004-02-24,34.807498931884766
2004-02-25,35.057498931884766
2004-02-26,35.20500183105469
2004-02-27,35.32500076293945
2004-03-01,35.76750183105469
2004-03-02,35.625
2004-03-03,35.63999938964844
2004-03-04,35.775001525878906
2004-03-05,35.90999984741211
2004-03-08,35.5
2004-03-09,35.212501525878906
2004-03-10,34.66749954223633
2004-03-11,34.09000015258789
2004-03-12,34.599998474121094
2004-03-15,34.0625
2004-03-16,34.23249816894531
2004-03-17,34.76250076293945
2004-03-18,34.75
2004-03-19,34.349998474121094
2004-03-22,33.79499816894531
2004-03-23,33.79750061035156
2004-03-24,33.70500183105469
2004-03-25,34.275001525878906
2004-03-26,34.345001220703125
2004-03-29,34.68000030517578
2004-03-30,34.94499969482422
2004-03-31,35.0
2004-04-01,35.21500015258789
2004-04-02,35.61249923706055
2004-04-05,35.81999969482422
2004-04-06,35.747501373291016
2004-04-07,35.5625
2004-04-08,35.525001525878906
2004-04-12,35.63999938964844
2004-04-13,35.095001220703125
2004-04-14,34.875
2004-04-15,34.9474983215332
2004-04-16,35.17499923706055
2004-04-19,35.17499923706055
2004-04-20,34.65999984741211
2004-04-21,34.875
2004-04-22,35.53499984741211
2004-04-23,35.44499969482422
2004-04-26,35.209999084472656
2004-04-27,35.26499938964844
2004-04-28,34.73749923706055
2004-04-29,34.337501525878906
2004-04-30,34.17499923706055
2004-05-03,34.400001525878906
2004-05-04,34.5
2004-05-05,34.602500915527344
2004-05-06,34.26250076293945
2004-05-07,33.65250015258789
2004-05-10,33.150001525878906
2004-05-11,33.525001525878906
2004-05-12,33.540000915527344
2004-05-13,33.665000915527344
2004-05-14,33.58250045776367
2004-05-17,33.15999984741211
2004-05-18,33.48249816894531
2004-05-19,33.415000915527344
2004-05-20,33.462501525878906
2004-05-21,33.540000915527344
2004-05-24,33.8125
2004-05-25,34.41999816894531
2004-05-26,34.48749923706055
2004-05-27,34.654998779296875
2004-05-28,34.772499084472656
2004-06-01,34.73249816894531
2004-06-02,34.849998474121094
2004-06-03,34.5
2004-06-04,34.71500015258789
2004-06-07,35.375
2004-06-08,35.36000061035156
2004-06-09,34.98500061035156
2004-06-10,35.1349983215332
2004-06-14,34.724998474121094
2004-06-15,35.01750183105469
2004-06-16,35.092498779296875
2004-06-17,35.0625
2004-06-18,35.064998626708984
2004-06-21,34.962501525878906
2004-06-22,35.162498474121094
2004-06-23,35.592498779296875
2004-06-24,35.50749969482422
2004-06-25,35.537498474121094
2004-06-28,35.404998779296875
2004-06-29,35.494998931884766
2004-06-30,35.73749923706055
2004-07-01,35.25
2004-07-02,35.130001068115234
2004-07-06,34.72999954223633
2004-07-07,34.78499984741211
2004-07-08,34.407501220703125
2004-07-09,34.51499938964844
2004-07-12,34.474998474121094
2004-07-13,34.529998779296875
2004-07-14,34.39500045776367
2004-07-15,34.48249816894531
2004-07-16,34.217498779296875
2004-07-19,34.20000076293945
2004-07-20,34.5
2004-07-21,33.96500015258789
2004-07-22,33.92499923706055
2004-07-23,33.630001068115234
2004-07-26,33.467498779296875
2004-07-27,33.77000045776367
2004-07-28,33.72999954223633
2004-07-29,34.04999923706055
2004-07-30,34.102500915527344
2004-08-02,34.23500061035156
2004-08-03,33.912498474121094
2004-08-04,33.845001220703125
2004-08-05,33.23249816894531
2004-08-06,32.6349983215332
2004-08-09,32.814998626708984
2004-08-10,33.189998626708984
2004-08-11,33.06999969482422
2004-08-12,32.70000076293945
2004-08-13,32.650001525878906
2004-08-16,33.26250076293945
2004-08-17,33.349998474121094
2004-08-18,33.76750183105469
2004-08-19,33.64250183105469
2004-08-20,33.977500915527344
2004-08-23,33.8125
2004-08-24,33.8125
2004-08-25,34.162498474121094
2004-08-26,34.125
2004-08-27,34.1875
2004-08-30,33.932498931884766
2004-08-31,34.067501068115234
2004-09-01,34.182498931884766
2004-09-02,34.627498626708984
2004-09-03,34.43000030517578
2004-09-07,34.717498779296875
2004-09-08,34.51499938964844
2004-09-09,34.61249923706055
2004-09-10,34.86249923706055
2004-09-13,34.91749954223633
2004-09-14,34.994998931884766
2004-09-15,34.744998931884766
2004-09-16,34.94499969482422
2004-09-17,34.98249816894531
2004-09-20,34.869998931884766
2004-09-21,35.099998474121094
2004-09-22,34.662498474121094
2004-09-23,34.5625
2004-09-24,34.55500030517578
2004-09-27,34.32500076293945
2004-09-28,34.51750183105469
2004-09-29,34.662498474121094
2004-09-30,34.85499954223633
2004-10-01,35.4275016784668
2004-10-04,35.599998474121094
2004-10-05,35.540000915527344
2004-10-06,35.77000045776367
2004-10-07,35.435001373291016
2004-10-08,35.11750030517578
2004-10-11,35.092498779296875
2004-10-12,35.00749969482422
2004-10-13,34.72249984741211
2004-10-14,34.467498779296875
2004-10-15,34.59749984741211
2004-10-18,34.717498779296875
2004-10-19,34.41999816894531
2004-10-20,34.45750045776367
2004-10-21,34.73249816894531
2004-10-22,34.459999084472656
2004-10-25,34.505001068115234
2004-10-26,35.002498626708984
2004-10-27,35.51750183105469
2004-10-28,35.494998931884766
2004-10-29,35.682498931884766
2004-11-01,35.72999954223633
2004-11-02,35.6875
2004-11-03,36.102500915527344
2004-11-04,36.7400016784668
2004-11-05,36.994998931884766
2004-11-08,36.92499923706055
2004-11-09,36.95000076293945
2004-11-10,36.974998474121094
2004-11-11,37.34000015258789
2004-11-12,37.654998779296875
2004-11-15,37.692501068115234
2004-11-16,37.474998474121094
2004-11-17,37.70249938964844
2004-11-18,37.81999969482422
2004-11-19,37.372501373291016
2004-11-22,37.63750076293945
2004-11-23,37.6775016784668
2004-11-24,37.959999084472656
2004-11-26,38.04499816894531
2004-11-29,37.84749984741211
2004-11-30,37.75
2004-12-01,38.27000045776367
2004-12-02,38.1974983215332
2004-12-03,38.25
2004-12-06,38.22999954223633
2004-12-07,37.75
2004-12-08,37.84000015258789
2004-12-09,38.040000915527344
2004-12-10,38.07749938964844
2004-12-13,38.38999938964844
2004-12-14,38.63750076293945
2004-12-15,38.782501220703125
2004-12-16,38.587501525878906
2004-12-17,38.400001525878906
2004-12-20,38.29999923706055
2004-12-21,38.665000915527344
2004-12-22,38.79999923706055
2004-12-23,38.81999969482422
2004-12-27,38.599998474121094
2004-12-28,38.91999816894531
2004-12-29,38.97999954223633
2004-12-30,39.05500030517578
2004-12-31,39.040000915527344
2005-01-03,38.5
2005-01-04,37.962501525878906
2005-01-05,37.66999816894531
2005-01-06,37.782501220703125
2005-01-07,37.682498931884766
2005-01-10,37.75749969482422
2005-01-11,37.5625
2005-01-12,37.75
2005-01-13,37.49250030517578
2005-01-14,37.817501068115234
2005-01-18,38.185001373291016
2005-01-19,37.849998474121094
2005-01-20,37.557498931884766
2005-01-21,37.34000015258789
2005-01-24,37.125
2005-01-25,37.17499923706055
2005-01-26,37.4474983215332
2005-01-27,37.567501068115234
2005-01-28,37.41749954223633
2005-01-31,37.837501525878906
2005-02-01,38.11750030517578
2005-02-02,38.27000045776367
2005-02-03,38.1875
2005-02-04,38.63999938964844
2005-02-07,38.56999969482422
2005-02-08,38.525001525878906
2005-02-09,38.1775016784668
2005-02-10,38.32749938964844
2005-02-11,38.73500061035156
2005-02-14,38.6974983215332
2005-02-15,38.842498779296875
2005-02-16,38.82749938964844
2005-02-17,38.55500030517578
2005-02-18,38.5525016784668
2005-02-22,37.91999816894531
2005-02-23,38.127498626708984
2005-02-24,38.45000076293945
2005-02-25,38.852500915527344
2005-02-28,38.64250183105469
2005-03-01,38.90999984741211
2005-03-02,38.85499954223633
2005-03-03,38.93000030517578
2005-03-04,39.32749938964844
2005-03-07,39.45000076293945
2005-03-08,39.23749923706055
2005-03-09,38.8224983215332
2005-03-10,38.79999923706055
2005-03-11,38.68000030517578
2005-03-14,38.900001525878906
2005-03-15,38.63999938964844
2005-03-16,38.25
2005-03-17,38.3650016784668
2005-03-18,38.185001373291016
2005-03-21,38.127498626708984
2005-03-22,37.76499938964844
2005-03-23,37.76250076293945
2005-03-24,37.787498474121094
2005-03-28,37.81999969482422
2005-03-29,37.407501220703125
2005-03-30,37.967498779296875
2005-03-31,38.02750015258789
2005-04-01,37.900001525878906
2005-04-04,37.900001525878906
2005-04-05,38.04999923706055
2005-04-06,38.10499954223633
2005-04-07,38.3650016784668
2005-04-08,38.06999969482422
2005-04-11,38.04999923706055
2005-04-12,38.244998931884766
2005-04-13,37.70500183105469
2005-04-14,37.150001525878906
2005-04-15,36.400001525878906
2005-04-18,36.57500076293945
2005-04-19,36.9375
2005-04-20,36.4375
2005-04-21,37.13249969482422
2005-04-22,36.775001525878906
2005-04-25,37.16999816894531
2005-04-26,36.8125
2005-04-27,36.88999938964844
2005-04-28,36.43000030517578
2005-04-29,36.8125
2005-05-02,37.01750183105469
2005-05-03,37.02750015258789
2005-05-04,37.532501220703125
2005-05-05,37.45750045776367
2005-05-06,37.525001525878906
2005-05-09,37.76250076293945
2005-05-10,37.349998474121094
2005-05-11,37.5
2005-05-12,37.125
2005-05-13,36.92499923706055
2005-05-16,37.33250045776367
2005-05-17,37.61750030517578
2005-05-18,38.130001068115234
2005-05-19,38.28499984741211
2005-05-20,38.34000015258789
2005-05-23,38.4900016784668
2005-05-24,38.41999816894531
2005-05-25,38.290000915527344
2005-05-26,38.564998626708984
2005-05-27,38.647499084472656
2005-05-31,38.467498779296875
2005-06-01,38.85749816894531
2005-06-02,38.967498779296875
2005-06-03,38.775001525878906
2005-06-06,38.787498474121094
2005-06-07,38.83000183105469
2005-06-08,38.72999954223633
2005-06-09,38.962501525878906
2005-06-10,38.915000915527344
2005-06-13,39.057498931884766
2005-06-14,39.212501525878906
2005-06-15,39.314998626708984
2005-06-16,39.51499938964844
2005-06-17,39.58000183105469
2005-06-20,39.5
2005-06-21,39.48500061035156
2005-06-22,39.52000045776367
2005-06-23,39.09000015258789
2005-06-24,38.7599983215332
2005-06-27,38.76499938964844
2005-06-28,39.19499969482422
2005-06-29,39.150001525878906
2005-06-30,38.96500015258789
2005-07-01,39.087501525878906
2005-07-05,39.49250030517578
2005-07-06,39.217498779296875
2005-07-07,39.32749938964844
2005-07-08,39.81999969482422
2005-07-11,40.099998474121094
2005-07-12,40.17499923706055
2005-07-13,40.20000076293945
2005-07-14,40.29999923706055
2005-07-15,40.337501525878906
2005-07-18,40.3025016784668
2005-07-19,40.560001373291016
2005-07-20,40.8025016784668
2005-07-21,40.45000076293945
2005-07-22,40.79750061035156
2005-07-25,40.57500076293945
2005-07-26,40.727500915527344
2005-07-27,40.912498474121094
2005-07-28,41.1775016784668
2005-07-29,40.95500183105469
2005-08-01,40.95750045776367
2005-08-02,41.162498474121094
2005-08-03,41.20750045776367
2005-08-04,40.875
2005-08-05,40.5
2005-08-08,40.34000015258789
2005-08-09,40.58000183105469
2005-08-10,40.5625
2005-08-11,40.744998931884766
2005-08-12,40.6150016784668
2005-08-15,40.88750076293945
2005-08-16,40.244998931884766
2005-08-17,40.3125
2005-08-18,40.15999984741211
2005-08-19,40.29999923706055
2005-08-22,40.32749938964844
2005-08-23,40.244998931884766
2005-08-24,40.025001525878906
2005-08-25,40.1775016784668
2005-08-26,39.962501525878906
2005-08-29,40.25
2005-08-30,39.9275016784668
2005-08-31,40.59749984741211
2005-09-01,40.5
2005-09-02,40.397499084472656
2005-09-06,40.872501373291016
2005-09-07,40.98749923706055
2005-09-08,40.772499084472656
2005-09-09,41.212501525878906
2005-09-12,41.23749923706055
2005-09-13,40.959999084472656
2005-09-14,40.85499954223633
2005-09-15,40.74250030517578
2005-09-16,40.932498931884766
2005-09-19,40.61000061035156
2005-09-20,40.24250030517578
2005-09-21,39.727500915527344
2005-09-22,39.88750076293945
2005-09-23,40.02750015258789
2005-09-26,40.08250045776367
2005-09-27,40.11000061035156
2005-09-28,40.185001373291016
2005-09-29,40.5
2005-09-30,40.692501068115234
2005-10-03,40.724998474121094
2005-10-04,40.255001068115234
2005-10-05,39.54999923706055
2005-10-06,39.34000015258789
2005-10-07,39.48749923706055
2005-10-10,39.02000045776367
2005-10-11,38.8224983215332
2005-10-12,38.42499923706055
2005-10-13,38.4474983215332
2005-10-14,38.88249969482422
2005-10-17,39.01499938964844
2005-10-18,38.59749984741211
2005-10-19,39.147499084472656
2005-10-20,38.59749984741211
2005-10-21,38.77750015258789
2005-10-24,39.42499923706055
2005-10-25,39.27750015258789
2005-10-26,39.125
2005-10-27,38.60499954223633
2005-10-28,39.212501525878906
2005-10-31,39.602500915527344
2005-11-01,39.560001373291016
2005-11-02,40.08250045776367
2005-11-03,40.185001373291016
2005-11-04,40.209999084472656
2005-11-07,40.310001373291016
2005-11-08,40.16749954223633
2005-11-09,40.22249984741211
2005-11-10,40.57500076293945
2005-11-11,40.67499923706055
2005-11-14,40.65250015258789
2005-11-15,40.462501525878906
2005-11-16,40.564998626708984
2005-11-17,41.0724983215332
2005-11-18,41.17499923706055
2005-11-21,41.42250061035156
2005-11-22,41.6150016784668
2005-11-23,41.77750015258789
2005-11-25,41.8125
2005-11-28,41.46500015258789
2005-11-29,41.59000015258789
2005-11-30,41.404998779296875
2005-12-01,42.02750015258789
2005-12-02,42.07500076293945
2005-12-05,41.912498474121094
2005-12-06,41.967498779296875
2005-12-07,41.75
2005-12-08,41.78499984741211
2005-12-09,41.96500015258789
2005-12-12,42.037498474121094
2005-12-13,42.247501373291016
2005-12-14,42.42250061035156
2005-12-15,42.29499816894531
2005-12-16,42.10499954223633
2005-12-19,41.70750045776367
2005-12-20,41.73500061035156
2005-12-21,41.912498474121094
2005-12-22,42.125
2005-12-23,42.17250061035156
2005-12-27,41.77000045776367
2005-12-28,41.91999816894531
2005-12-29,41.75
2005-12-30,41.48249816894531
2006-01-03,42.19499969482422
2006-01-04,42.4375
2006-01-05,42.4375
2006-01-06,42.85499954223633
2006-01-09,43.147499084472656
2006-01-10,43.157501220703125
2006-01-11,43.25
2006-01-12,42.9900016784668
2006-01-13,43.029998779296875
2006-01-17,42.81999969482422
2006-01-18,42.779998779296875
2006-01-19,43.119998931884766
2006-01-20,42.4375
2006-01-23,42.54999923706055
2006-01-24,42.8125
2006-01-25,42.82500076293945
2006-01-26,43.13249969482422
2006-01-27,43.38999938964844
2006-01-30,43.415000915527344
2006-01-31,43.15250015258789
2006-02-01,43.345001220703125
2006-02-02,42.967498779296875
2006-02-03,42.64500045776367
2006-02-06,42.880001068115234
2006-02-07,42.51750183105469
2006-02-08,42.77750015258789
2006-02-09,42.717498779296875
2006-02-10,42.73500061035156
2006-02-13,42.599998474121094
2006-02-14,42.9900016784668
2006-02-15,43.22999954223633
2006-02-16,43.537498474121094
2006-02-17,43.5
2006-02-21,43.377498626708984
2006-02-22,43.657501220703125
2006-02-23,43.6150016784668
2006-02-24,43.65999984741211
2006-02-27,43.82749938964844
2006-02-28,43.29750061035156
2006-03-01,43.71500015258789
2006-03-02,43.70000076293945
2006-03-03,43.59000015258789
2006-03-06,43.17250061035156
2006-03-07,43.0099983215332
2006-03-08,43.022499084472656
2006-03-09,42.92499923706055
2006-03-10,43.275001525878906
2006-03-13,43.375
2006-03-14,43.849998474121094
2006-03-15,44.14250183105469
2006-03-16,44.29750061035156
2006-03-17,44.275001525878906
2006-03-20,44.127498626708984
2006-03-21,43.77750015258789
2006-03-22,44.067501068115234
2006-03-23,44.084999084472656
2006-03-24,44.1349983215332
2006-03-27,44.11000061035156
2006-03-28,43.897499084472656
2006-03-29,44.287498474121094
2006-03-30,44.11750030517578
2006-03-31,44.099998474121094
2006-04-03,44.060001373291016
2006-04-04,44.29999923706055
2006-04-05,44.48249816894531
2006-04-06,44.497501373291016
2006-04-07,44.092498779296875
2006-04-10,44.067501068115234
2006-04-11,43.54999923706055
2006-04-12,43.662498474121094
2006-04-13,43.752498626708984
2006-04-17,43.622501373291016
2006-04-18,44.442501068115234
2006-04-19,44.647499084472656
2006-04-20,44.6349983215332
2006-04-21,44.525001525878906
2006-04-24,44.49250030517578
2006-04-25,44.314998626708984
2006-04-26,44.43000030517578
2006-04-27,44.439998626708984
2006-04-28,44.47999954223633
2006-05-01,44.25
2006-05-02,44.5099983215332
2006-05-03,44.40999984741211
2006-05-04,44.619998931884766
2006-05-05,45.08000183105469
2006-05-08,45.13999938964844
2006-05-09,45.119998931884766
2006-05-10,45.09000015258789
2006-05-11,44.41999816894531
2006-05-12,43.900001525878906
2006-05-15,43.90999984741211
2006-05-16,43.70000076293945
2006-05-17,43.0099983215332
2006-05-18,42.7400016784668
2006-05-19,43.02000045776367
2006-05-22,42.75
2006-05-23,42.5
2006-05-24,42.619998931884766
2006-05-25,43.08000183105469
2006-05-26,43.369998931884766
2006-05-30,42.619998931884766
2006-05-31,43.15999984741211
2006-06-01,43.65999984741211
2006-06-02,43.709999084472656
2006-06-05,42.9900016784668
2006-06-06,42.72999954223633
2006-06-07,42.47999954223633
2006-06-08,42.43000030517578
2006-06-09,42.41999816894531
2006-06-12,41.7400016784668
2006-06-13,41.2599983215332
2006-06-14,41.459999084472656
2006-06-15,42.52000045776367
2006-06-16,42.0
2006-06-19,41.70000076293945
2006-06-20,41.689998626708984
2006-06-21,42.20000076293945
2006-06-22,41.939998626708984
2006-06-23,42.04999923706055
2006-06-26,42.20000076293945
2006-06-27,41.790000915527344
2006-06-28,41.900001525878906
2006-06-29,42.95000076293945
2006-06-30,42.90999984741211
2006-07-03,43.20000076293945
2006-07-05,42.77000045776367
2006-07-06,42.779998779296875
2006-07-07,42.529998779296875
2006-07-10,42.439998626708984
2006-07-11,42.65999984741211
2006-07-12,42.279998779296875
2006-07-13,41.58000183105469
2006-07-14,41.220001220703125
2006-07-17,41.189998626708984
2006-07-18,41.18000030517578
2006-07-19,41.900001525878906
2006-07-20,41.470001220703125
2006-07-21,41.02000045776367
2006-07-24,41.7599983215332
2006-07-25,41.970001220703125
2006-07-26,42.099998474121094
2006-07-27,41.849998474121094
2006-07-28,42.279998779296875
2006-07-31,42.34000015258789
2006-08-01,42.06999969482422
2006-08-02,42.310001373291016
2006-08-03,42.52000045776367
2006-08-04,42.43000030517578
2006-08-07,42.29999923706055
2006-08-08,42.11000061035156
2006-08-09,41.810001373291016
2006-08-10,42.09000015258789
2006-08-11,41.869998931884766
2006-08-14,41.970001220703125
2006-08-15,42.630001068115234
2006-08-16,43.119998931884766
2006-08-17,43.290000915527344
2006-08-18,43.33000183105469
2006-08-21,43.130001068115234
2006-08-22,43.16999816894531
2006-08-23,42.900001525878906
2006-08-24,42.81999969482422
2006-08-25,42.869998931884766
2006-08-28,43.15999984741211
2006-08-29,43.36000061035156
2006-08-30,43.43000030517578
2006-08-31,43.5
2006-09-01,43.68000030517578
2006-09-05,43.75
2006-09-06,43.2400016784668
2006-09-07,43.040000915527344
2006-09-08,43.31999969482422
2006-09-11,43.380001068115234
2006-09-12,43.970001220703125
2006-09-13,44.18000030517578
2006-09-14,44.08000183105469
2006-09-15,44.130001068115234
2006-09-18,44.11000061035156
2006-09-19,44.029998779296875
2006-09-20,44.25
2006-09-21,43.93000030517578
2006-09-22,43.83000183105469
2006-09-25,44.25
2006-09-26,44.540000915527344
2006-09-27,44.54999923706055
2006-09-28,44.59000015258789
2006-09-29,44.41999816894531
2006-10-02,44.36000061035156
2006-10-03,44.25
2006-10-04,44.849998474121094
2006-10-05,45.09000015258789
2006-10-06,44.95000076293945
2006-10-09,45.029998779296875
2006-10-10,45.13999938964844
2006-10-11,45.09000015258789
2006-10-12,45.540000915527344
2006-10-13,45.63999938964844
2006-10-16,45.810001373291016
2006-10-17,45.65999984741211
2006-10-18,45.63999938964844
2006-10-19,45.70000076293945
2006-10-20,45.5099983215332
2006-10-23,45.84000015258789
2006-10-24,45.959999084472656
2006-10-25,46.060001373291016
2006-10-26,46.2599983215332
2006-10-27,45.970001220703125
2006-10-30,46.099998474121094
2006-10-31,46.09000015258789
2006-11-01,45.70000076293945
2006-11-02,45.70000076293945
2006-11-03,45.58000183105469
2006-11-06,46.040000915527344
2006-11-07,46.18000030517578
2006-11-08,46.34000015258789
2006-11-09,46.13999938964844
2006-11-10,46.29999923706055
2006-11-13,46.459999084472656
2006-11-14,46.7599983215332
2006-11-15,47.029998779296875
2006-11-16,47.11000061035156
2006-11-17,47.09000015258789
2006-11-20,47.040000915527344
2006-11-21,47.29999923706055
2006-11-22,47.400001525878906
2006-11-24,47.310001373291016
2006-11-27,46.540000915527344
2006-11-28,46.630001068115234
2006-11-29,47.099998474121094
2006-11-30,47.2400016784668
2006-12-01,47.04999923706055
2006-12-04,47.58000183105469
2006-12-05,47.72999954223633
2006-12-06,47.79999923706055
2006-12-07,47.560001373291016
2006-12-08,47.630001068115234
2006-12-11,47.650001525878906
2006-12-12,47.58000183105469
2006-12-13,47.65999984741211
2006-12-14,48.0099983215332
2006-12-15,47.79999923706055
2006-12-18,47.529998779296875
2006-12-19,47.59000015258789
2006-12-20,47.619998931884766
2006-12-21,47.369998931884766
2006-12-22,47.13999938964844
2006-12-26,47.36000061035156
2006-12-27,47.65999984741211
2006-12-28,47.52000045776367
2006-12-29,47.34000015258789
2007-01-03,47.31999969482422
2007-01-04,47.38999938964844
2007-01-05,47.06999969482422
2007-01-08,47.16999816894531
2007-01-09,47.22999954223633
2007-01-10,47.369998931884766
2007-01-11,47.689998626708984
2007-01-12,47.90999984741211
2007-01-16,47.95000076293945
2007-01-17,47.939998626708984
2007-01-18,47.650001525878906
2007-01-19,47.970001220703125
2007-01-22,47.70000076293945
2007-01-23,47.970001220703125
2007-01-24,48.33000183105469
2007-01-25,47.83000183105469
2007-01-26,47.849998474121094
2007-01-29,47.880001068115234
2007-01-30,48.16999816894531
2007-01-31,48.47999954223633
2007-02-01,48.83000183105469
2007-02-02,48.959999084472656
2007-02-05,48.959999084472656
2007-02-06,49.060001373291016
2007-02-07,49.209999084472656
2007-02-08,49.540000915527344
