Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-08-11,2.3125,2.4875000000000003,0.571875,0.3623435020446777,1.8875000000000002,0.12392058372497561,1.3333333015441897,1.7000000000000002,4.5375000000000005,2.5125
1995-08-14,2.35,2.5,0.5750000000000001,0.3623435020446777,1.9000000000000001,0.12392058372497561,1.3333333015441897,1.6625,4.6000000000000005,2.575
1995-08-15,2.3375,2.4875000000000003,0.5750000000000001,0.3572400569915772,1.9500000000000002,0.12392058372497561,1.3333333015441897,1.6625,4.5375000000000005,2.6125000000000003
1995-08-16,2.29375,2.5625,0.5750000000000001,0.3606423616409302,2.0,0.12392058372497561,1.3333333015441897,1.6375000000000002,4.6125,2.575
1995-08-17,2.2625,2.5250000000000004,0.578125,0.3589411973953247,2.0625,0.12392058372497561,1.3333333015441897,1.675,4.625,2.6
1995-08-18,2.2687500000000003,2.5250000000000004,0.571875,0.3538377761840821,2.0578125000000003,0.14528619050979616,1.3333333015441897,1.6625,4.65,2.575
1995-08-21,2.2625,2.5625,0.553125,0.3623435020446777,2.0375,0.14528619050979616,1.3333333015441897,1.6625,4.6000000000000005,2.575
1995-08-22,2.25625,2.575,0.5437500000000001,0.3657457828521729,2.0,0.14528619050979616,1.3333333015441897,1.64375,4.65,2.575
1995-08-23,2.23125,2.5250000000000004,0.53125,0.36744692325592043,2.0,0.12392058372497561,1.375,1.6500000000000001,4.5,2.625
1995-08-24,2.275,2.5625,0.5125000000000001,0.37084920406341554,1.9375,0.12392058372497561,1.375,1.675,4.525,2.5875000000000004
1995-08-25,2.275,2.5500000000000003,0.5593750000000001,0.37084920406341554,1.9625000000000001,0.12392058372497561,1.375,1.7125000000000001,4.6000000000000005,2.6
1995-08-28,2.2687500000000003,2.5625,0.571875,0.37084920406341554,1.925,0.12392058372497561,1.375,1.675,4.625,2.6125000000000003
1995-08-29,2.2625,2.5625,0.5625,0.3725503444671631,1.6500000000000001,0.12392058372497561,1.375,1.6875,4.6375,2.5625
1995-08-30,2.2875,2.6125000000000003,0.565625,0.37595264911651616,1.7375,0.12392058372497561,1.375,1.6625,4.6125,2.5125
1995-08-31,2.2625,2.6,0.565625,0.3793549299240112,1.7750000000000001,0.12392058372497561,1.375,1.6625,4.6000000000000005,2.5375
1995-09-01,2.275,2.6750000000000003,0.565625,0.39466521739959726,1.7437500000000001,0.12392058372497561,1.375,1.6625,4.6125,2.5125
1995-09-05,2.3125,2.6875,0.6062500000000001,0.4099754810333252,1.7437500000000001,0.1324668288230896,1.375,1.6625,4.75,2.5500000000000003
1995-09-06,2.3125,2.6500000000000004,0.625,0.4133778095245362,1.8,0.1324668288230896,1.375,1.6875,4.75,2.575
1995-09-07,2.30625,2.6375,0.6125,0.4150789260864258,1.78125,0.12392058372497561,1.375,1.6625,4.7625,2.625
1995-09-08,2.2875,2.6125000000000003,0.6062500000000001,0.40827436447143567,1.7875,0.12392058372497561,1.375,1.6625,4.800000000000001,2.625
1995-09-11,2.3125,2.6125000000000003,0.5734375,0.4065732002258301,1.8062500000000001,0.12392058372497561,1.375,1.7000000000000002,4.7875000000000005,2.625
1995-09-12,2.375,2.625,0.55,0.403170919418335,1.7875,0.1324668288230896,1.375,1.70625,4.7875000000000005,2.6625
1995-09-13,2.4375,2.5375,0.55625,0.3980674982070923,1.8062500000000001,0.1324668288230896,1.375,1.71875,4.7250000000000005,2.6
1995-09-14,2.4625000000000004,2.5875000000000004,0.5375,0.40487208366394045,1.8125,0.1410130739212036,1.3333333015441897,1.71875,4.775,2.6
1995-09-15,2.4875000000000003,2.625,0.515625,0.40827436447143567,1.8250000000000002,0.15383244752883912,1.3333333015441897,1.7625000000000002,4.75,2.5875000000000004
1995-09-18,2.54375,2.5625,0.5,0.403170919418335,1.8,0.15383244752883912,1.3333333015441897,1.7375,4.65,2.575
1995-09-19,2.53125,2.575,0.5,0.4065732002258301,1.8125,0.1751980543136597,1.3333333015441897,1.725,4.6375,2.5375
1995-09-20,2.5500000000000003,2.5250000000000004,0.5,0.4065732002258301,1.875,0.18801742792129522,1.3645833015441897,1.725,4.65,2.5250000000000004
1995-09-21,2.5125,2.5,0.446875,0.3980674982070923,1.8250000000000002,0.1730615019798279,1.3645833015441897,1.75,4.575,2.5875000000000004
1995-09-22,2.5625,2.5,0.44062500000000004,0.39466521739959726,1.8875000000000002,0.17092493772506714,1.3333333015441897,1.7000000000000002,4.5375000000000005,2.5500000000000003
1995-09-25,2.59375,2.475,0.44062500000000004,0.3929640769958496,1.909375,0.16451524496078493,1.3333333015441897,1.7125000000000001,4.5625,2.5500000000000003
1995-09-26,2.5875000000000004,2.475,0.45,0.39466521739959726,1.9125,0.16451524496078493,1.2916666984558105,1.69375,4.5875,2.5500000000000003
1995-09-27,2.5562500000000004,2.4375,0.43125,0.3929640769958496,1.8687500000000001,0.16237869262695315,1.2916666984558105,1.6875,4.55,2.5500000000000003
1995-09-28,2.5625,2.45,0.453125,0.3912629365921021,1.8875000000000002,0.16237869262695315,1.25,1.6875,4.5375000000000005,2.575
1995-09-29,2.5500000000000003,2.4250000000000003,0.47500000000000003,0.40146980285644535,1.8250000000000002,0.15810556411743165,1.25,1.7125000000000001,4.5625,2.5875000000000004
1995-10-02,2.5500000000000003,2.4250000000000003,0.45,0.3963663578033447,1.7937500000000002,0.15383244752883912,1.3229166984558105,1.7375,4.6000000000000005,2.5625
1995-10-03,2.6,2.4625000000000004,0.434375,0.3963663578033447,1.6625,0.15383244752883912,1.2604166984558105,1.7312500000000002,4.55,2.5500000000000003
1995-10-04,2.66875,2.4000000000000004,0.44062500000000004,0.40146980285644535,1.6500000000000001,0.15383244752883912,1.3333333015441897,1.75,4.5125,2.5250000000000004
1995-10-05,2.6125000000000003,2.375,0.44375000000000003,0.3980674982070923,1.65625,0.15383244752883912,1.3333333015441897,1.7312500000000002,4.6125,2.5375
1995-10-06,2.6,2.35,0.40937500000000004,0.40146980285644535,1.7000000000000002,0.14528619050979616,1.3333333015441897,1.7312500000000002,4.55,2.575
1995-10-09,2.5875000000000004,2.325,0.403125,0.3997686386108399,1.59375,0.16237869262695315,1.3333333015441897,1.7125000000000001,4.4750000000000005,2.5875000000000004
1995-10-10,2.59375,2.3625000000000003,0.39375000000000004,0.40146980285644535,1.675,0.16237869262695315,1.3333333015441897,1.7125000000000001,4.6375,2.6
1995-10-11,2.5875000000000004,2.375,0.40937500000000004,0.40146980285644535,1.6625,0.14955931901931765,1.25,1.7437500000000001,4.5875,2.5500000000000003
1995-10-12,2.575,2.3875,0.40937500000000004,0.3963663578033447,1.65625,0.16237869262695315,1.25,1.7312500000000002,4.6125,2.5
1995-10-13,2.5375,2.3875,0.39687500000000003,0.40146980285644535,1.6500000000000001,0.14955931901931765,1.25,1.725,4.7625,2.5250000000000004
1995-10-16,2.6,2.3125,0.4,0.3980674982070923,1.6,0.14955931901931765,1.3020833015441897,1.7125000000000001,4.75,2.4875000000000003
1995-10-17,2.56875,2.3625000000000003,0.39687500000000003,0.3929640769958496,1.6375000000000002,0.14955931901931765,1.3020833015441897,1.7125000000000001,4.7,2.45
1995-10-18,2.575,2.375,0.403125,0.3963663578033447,1.6375000000000002,0.14955931901931765,1.3020833015441897,1.7437500000000001,4.7625,2.4250000000000003
1995-10-19,2.6625,2.3625000000000003,0.3984375,0.3963663578033447,1.75,0.14955931901931765,1.3020833015441897,1.7437500000000001,4.6875,2.4375
1995-10-20,2.63125,2.3625000000000003,0.44375000000000003,0.3980674982070923,1.70625,0.14955931901931765,1.3020833015441897,1.725,4.675,2.4625000000000004
1995-10-23,2.63125,2.3375,0.465625,0.3963663578033447,1.75,0.14955931901931765,1.25,1.725,4.6000000000000005,2.3875
1995-10-24,2.625,2.3125,0.44062500000000004,0.3997686386108399,1.725,0.14955931901931765,1.25,1.75,4.5875,2.4000000000000004
1995-10-25,2.6437500000000003,2.275,0.44375000000000003,0.39466521739959726,1.5625,0.14955931901931765,1.25,1.725,4.55,2.4375
1995-10-26,2.60625,2.3000000000000003,0.45,0.39466521739959726,1.5750000000000002,0.14955931901931765,1.25,1.7375,4.4750000000000005,2.4250000000000003
1995-10-27,2.6437500000000003,2.2625,0.41875,0.3980674982070923,1.5125000000000002,0.14955931901931765,1.25,1.7125000000000001,4.4875,2.3625000000000003
1995-10-30,2.63125,2.3125,0.4375,0.3963663578033447,1.4000000000000001,0.14955931901931765,1.2708333015441897,1.7125000000000001,4.4750000000000005,2.3375
1995-10-31,2.63125,2.3125,0.42812500000000003,0.3980674982070923,1.4125,0.14955931901931765,1.1979166984558105,1.7125000000000001,4.4125000000000005,2.3125
1995-11-01,2.63125,2.3125,0.4140625,0.3997686386108399,1.4875,0.14955931901931765,1.1979166984558105,1.7375,4.4375,2.35
1995-11-02,2.6437500000000003,2.3625000000000003,0.421875,0.3997686386108399,1.6875,0.1559689998626709,1.1979166984558105,1.725,4.4375,2.4375
1995-11-03,2.6625,2.3375,0.421875,0.3963663578033447,1.6,0.14955931901931765,1.2916666984558105,1.75,4.4625,2.4125
1995-11-06,2.6125000000000003,2.35,0.446875,0.3980674982070923,1.7750000000000001,0.16237869262695315,1.2916666984558105,1.725,4.4125000000000005,2.475
1995-11-07,2.6125000000000003,2.3375,0.44062500000000004,0.3963663578033447,1.69375,0.16237869262695315,1.2916666984558105,1.7375,4.4750000000000005,2.5
1995-11-08,2.7,2.3000000000000003,0.44375000000000003,0.3980674982070923,1.725,0.16237869262695315,1.1875,1.7375,4.5,2.4875000000000003
1995-11-09,2.66875,2.3625000000000003,0.44375000000000003,0.3963663578033447,1.8,0.16237869262695315,1.1875,1.7375,4.425,2.5500000000000003
1995-11-10,2.6625,2.325,0.42500000000000004,0.39466521739959726,1.8125,0.16237869262695315,1.1875,1.7625000000000002,4.4,2.5625
1995-11-13,2.69375,2.3625000000000003,0.41875,0.39466521739959726,1.9125,0.14955931901931765,1.1875,1.7390625000000002,4.4375,2.5250000000000004
1995-11-14,2.6437500000000003,2.3000000000000003,0.41250000000000003,0.39466521739959726,1.9312500000000001,0.14955931901931765,1.1875,1.7375,4.3875,2.475
1995-11-15,2.7,2.3375,0.41250000000000003,0.3997686386108399,1.9000000000000001,0.14955931901931765,1.2708333015441897,1.75,4.4625,2.4875000000000003
1995-11-16,2.7,2.3375,0.41250000000000003,0.4065732002258301,1.875,0.15810556411743165,1.2708333015441897,1.7375,4.3875,2.5
1995-11-17,2.7375000000000003,2.3625000000000003,0.403125,0.4099754810333252,1.9000000000000001,0.15810556411743165,1.2708333015441897,1.7437500000000001,4.375,2.5500000000000003
1995-11-20,2.725,2.35,0.39375000000000004,0.40827436447143567,1.9000000000000001,0.15810556411743165,1.2083333015441897,1.75625,4.3375,2.575
1995-11-21,2.7437500000000004,2.3000000000000003,0.39687500000000003,0.4065732002258301,1.8875000000000002,0.15810556411743165,1.2083333015441897,1.7625000000000002,4.3,2.6
1995-11-22,2.71875,2.4250000000000003,0.40625,0.40827436447143567,1.9500000000000002,0.15810556411743165,1.2083333015441897,1.75,4.375,2.5625
1995-11-24,2.71875,2.45,0.4,0.4065732002258301,1.9375,0.17092493772506714,1.2083333015441897,1.7750000000000001,4.3375,2.6
1995-11-27,2.6875,2.4625000000000004,0.4,0.4065732002258301,1.96875,0.17092493772506714,1.2083333015441897,1.75,4.4375,2.6750000000000003
1995-11-28,2.7437500000000004,2.475,0.4,0.4133778095245362,1.9375,0.17092493772506714,1.2083333015441897,1.7750000000000001,4.4375,2.6875
1995-11-29,2.7375000000000003,2.4875000000000003,0.4,0.4150789260864258,2.0625,0.17092493772506714,1.2083333015441897,1.75,4.4875,2.6375
1995-11-30,2.7687500000000003,2.4375,0.34375,0.41848120689392093,2.1,0.14955931901931765,1.2083333015441897,1.75,4.525,2.6375
1995-12-01,2.75625,2.4875000000000003,0.34375,0.41167664527893066,2.075,0.14955931901931765,1.2083333015441897,1.75,4.5125,2.6125000000000003
1995-12-04,2.81875,2.4875000000000003,0.34687500000000004,0.4099754810333252,2.1750000000000003,0.14955931901931765,1.2083333015441897,1.75,4.45,2.6750000000000003
1995-12-05,2.8687500000000004,2.575,0.34375,0.40827436447143567,2.1750000000000003,0.14955931901931765,1.1875,1.7750000000000001,4.4875,2.725
1995-12-06,2.8687500000000004,2.5625,0.34375,0.4099754810333252,2.15,0.17092493772506714,1.1041666984558105,1.7937500000000002,4.4,2.75
1995-12-07,2.9000000000000004,2.5375,0.34687500000000004,0.403170919418335,2.125,0.15810556411743165,1.1041666984558105,1.8,4.3625,2.7
1995-12-08,2.8937500000000003,2.5,0.35000000000000003,0.3997686386108399,2.1375,0.17947118282318117,1.1041666984558105,1.81875,4.325,2.725
1995-12-11,2.88125,2.5,0.353125,0.4133778095245362,2.1125000000000003,0.18374431133270264,1.1041666984558105,1.8625,4.275,2.7125000000000004
1995-12-12,2.8937500000000003,2.5125,0.35000000000000003,0.4065732002258301,2.1375,0.16237869262695315,1.0625,1.8625,4.2,2.6625
1995-12-13,2.8937500000000003,2.5125,0.34375,0.4133778095245362,2.1375,0.16237869262695315,1.0625,1.8562500000000002,4.125,2.625
1995-12-14,2.8875,2.475,0.353125,0.4133778095245362,2.1437500000000003,0.16237869262695315,1.0625,1.85,4.2125,2.6125000000000003
1995-12-15,2.88125,2.4250000000000003,0.353125,0.40827436447143567,2.09375,0.16237869262695315,1.0625,1.85,4.2250000000000005,2.625
1995-12-18,2.84375,2.4125,0.340625,0.3997686386108399,1.875,0.16237869262695315,1.0208333015441897,1.85,4.1625000000000005,2.6125000000000003
1995-12-19,2.85625,2.45,0.33437500000000003,0.40487208366394045,1.9875,0.16237869262695315,1.1041666984558105,1.8,4.2625,2.6
1995-12-20,2.7375000000000003,2.4250000000000003,0.34687500000000004,0.4150789260864258,2.0500000000000003,0.16237869262695315,1.1041666984558105,1.8,4.2125,2.6625
1995-12-21,2.725,2.45,0.35625,0.4150789260864258,2.125,0.16237869262695315,1.0625,1.8250000000000002,4.2125,2.6375
1995-12-22,2.78125,2.4625000000000004,0.340625,0.41848120689392093,2.0875,0.16237869262695315,1.0625,1.8125,4.2125,2.6625
1995-12-26,2.7875,2.45,0.34375,0.41848120689392093,2.09375,0.16237869262695315,1.0729166984558105,1.8,4.2875000000000005,2.6125000000000003
1995-12-27,2.8062500000000004,2.4375,0.33437500000000003,0.41848120689392093,2.1,0.16237869262695315,1.0729166984558105,1.8,4.325,2.6125000000000003
1995-12-28,2.8125,2.4125,0.325,0.42528576850891114,2.0625,0.18374431133270264,1.0729166984558105,1.8250000000000002,4.3125,2.6125000000000003
1995-12-29,2.79375,2.4625000000000004,0.321875,0.42528576850891114,2.025,0.18374431133270264,1.0729166984558105,1.7875,4.325,2.6375
1996-01-02,2.7875,2.4625000000000004,0.328125,0.4235846519470215,1.9125,0.17092493772506714,1.0729166984558105,1.7875,4.5375000000000005,2.7375000000000003
1996-01-03,2.79375,2.475,0.325,0.4167800903320313,1.8375000000000001,0.16237869262695315,1.0729166984558105,1.8125,4.4625,2.7875
1996-01-04,2.7875,2.475,0.328125,0.4201823711395264,1.75,0.16237869262695315,1.0729166984558105,1.7875,4.3875,2.7875
1996-01-05,2.78125,2.45,0.328125,0.4133778095245362,1.8250000000000002,0.16237869262695315,1.0729166984558105,1.8,4.3125,2.8375000000000004
1996-01-08,2.78125,2.4125,0.31875000000000003,0.4167800903320313,1.8125,0.18374431133270264,1.0729166984558105,1.7750000000000001,4.2875000000000005,2.8875
1996-01-09,2.7687500000000003,2.3875,0.31875000000000003,0.4133778095245362,1.7625000000000002,0.17092493772506714,1.0729166984558105,1.8,4.2234375,2.9000000000000004
1996-01-10,2.75,2.3375,0.309375,0.40827436447143567,1.725,0.16237869262695315,1.0729166984558105,1.8,4.2375,2.9125
1996-01-11,2.7687500000000003,2.3625000000000003,0.325,0.4065732002258301,1.7125000000000001,0.16237869262695315,1.0729166984558105,1.8125,4.3375,2.825
1996-01-12,2.81875,2.35,0.321875,0.40146980285644535,1.7375,0.16237869262695315,1.0729166984558105,1.7875,4.2625,2.7875
1996-01-15,2.81875,2.3875,0.3375,0.40146980285644535,1.6875,0.16237869262695315,1.0729166984558105,1.7875,4.15,2.825
1996-01-16,2.8625000000000003,2.3875,0.328125,0.3997686386108399,1.7125000000000001,0.16152406930923463,1.0729166984558105,1.7937500000000002,4.1125,2.825
1996-01-17,2.8625000000000003,2.3625000000000003,0.325,0.3980674982070923,1.8,0.16152406930923463,1.0729166984558105,1.7937500000000002,4.1375,2.8375000000000004
1996-01-18,2.8875,2.3125,0.321875,0.3980674982070923,1.8921875000000001,0.16152406930923463,1.0729166984558105,1.7750000000000001,4.0625,2.8000000000000003
1996-01-19,2.875,2.3000000000000003,0.328125,0.3963663578033447,1.9375,0.16152406930923463,1.0729166984558105,1.7875,4.1125,2.8625000000000003
1996-01-22,2.8875,2.3875,0.359375,0.39466521739959726,2.0125,0.16152406930923463,1.0729166984558105,1.7750000000000001,4.2625,2.95
1996-01-23,2.90625,2.375,0.35000000000000003,0.39466521739959726,2.125,0.16152406930923463,1.1666666984558105,1.7875,4.15,2.95
1996-01-24,2.9312500000000004,2.4250000000000003,0.35000000000000003,0.3810560703277588,2.2125,0.16152406930923463,1.1666666984558105,1.7875,4.125,2.9125
1996-01-25,2.9562500000000003,2.4000000000000004,0.34375,0.3810560703277588,2.225,0.17049762010574343,1.0833333015441897,1.7750000000000001,4.2375,2.9375
1996-01-26,2.9562500000000003,2.375,0.34375,0.3810560703277588,2.3125,0.16152406930923463,1.0625,1.7875,4.2375,2.9250000000000003
1996-01-29,3.00625,2.4250000000000003,0.33125000000000004,0.3895617961883545,2.3625000000000003,0.16152406930923463,1.0625,1.7750000000000001,4.4125000000000005,2.975
1996-01-30,2.9875000000000003,2.4250000000000003,0.33437500000000003,0.3827572107315064,2.30625,0.1884447455406189,1.0625,1.7750000000000001,4.55,2.9625000000000004
1996-01-31,2.98125,2.475,0.325,0.38615949153900153,2.28125,0.1884447455406189,1.0625,1.7750000000000001,4.6125,2.9375
1996-02-01,3.00625,2.4625000000000004,0.328125,0.3912629365921021,2.3375,0.166010844707489,1.0625,1.8062500000000001,4.5,3.0875000000000004
1996-02-02,2.98125,2.4000000000000004,0.33125000000000004,0.3912629365921021,2.3625000000000003,0.166010844707489,1.0625,1.7750000000000001,4.5,3.1500000000000004
1996-02-05,3.00625,2.375,0.328125,0.39466521739959726,2.4375,0.16152406930923463,1.0625,1.8125,4.4875,3.2125000000000004
1996-02-06,3.04375,2.4375,0.325,0.39466521739959726,2.45,0.16152406930923463,1.0,1.7750000000000001,4.5625,3.2125000000000004
1996-02-07,3.21875,2.4625000000000004,0.321875,0.3912629365921021,2.3875,0.16152406930923463,1.0,1.7750000000000001,4.625,3.0500000000000003
1996-02-08,3.19375,2.4625000000000004,0.33437500000000003,0.39466521739959726,2.3875,0.16152406930923463,1.0,1.8125,4.575,3.075
1996-02-09,3.2375000000000003,2.45,0.34375,0.3997686386108399,2.3125,0.16152406930923463,1.03125,1.7750000000000001,4.525,3.0500000000000003
1996-02-12,3.21875,2.475,0.3375,0.3980674982070923,2.25,0.16152406930923463,1.03125,1.7750000000000001,4.6625000000000005,3.0125
1996-02-13,3.1812500000000004,2.4250000000000003,0.33125000000000004,0.3980674982070923,2.1375,0.166010844707489,1.03125,1.7750000000000001,4.55,3.0500000000000003
1996-02-14,3.1375,2.4250000000000003,0.328125,0.3980674982070923,2.225,0.1884447455406189,1.03125,1.7750000000000001,4.4875,3.125
1996-02-15,3.1187500000000004,2.4250000000000003,0.328125,0.403170919418335,2.2125,0.16152406930923463,1.03125,1.7750000000000001,4.425,3.075
1996-02-16,3.075,2.4625000000000004,0.328125,0.403170919418335,2.2,0.16152406930923463,1.03125,1.8,4.375,3.1
1996-02-20,3.0375,2.4625000000000004,0.328125,0.40146980285644535,2.225,0.16152406930923463,1.03125,1.7875,4.2875000000000005,3.0375
1996-02-21,3.10625,2.45,0.328125,0.3980674982070923,2.290625,0.16152406930923463,1.03125,1.7875,4.3875,3.0875000000000004
1996-02-22,3.16875,2.5125,0.325,0.40146980285644535,2.29375,0.16152406930923463,1.03125,1.8125,4.5,3.0625
1996-02-23,3.29375,2.5125,0.325,0.3963663578033447,2.35,0.16152406930923463,1.03125,1.8250000000000002,4.5,3.0500000000000003
1996-02-26,3.25,2.5250000000000004,0.31875000000000003,0.3963663578033447,2.3625000000000003,0.16152406930923463,1.03125,1.8375000000000001,4.4750000000000005,3.125
1996-02-27,3.2062500000000003,2.5875000000000004,0.31562500000000004,0.3929640769958496,2.325,0.16152406930923463,1.03125,1.8375000000000001,4.4125000000000005,3.075
1996-02-28,3.16875,2.5875000000000004,0.3125,0.39466521739959726,2.30625,0.16152406930923463,1.03125,1.875,4.3500000000000005,3.0500000000000003
1996-02-29,3.1625,2.5500000000000003,0.31562500000000004,0.3895617961883545,2.275,0.16152406930923463,1.0208333015441897,1.8875000000000002,4.2375,3.0250000000000004
1996-03-01,3.2062500000000003,2.575,0.328125,0.3929640769958496,2.1437500000000003,0.16152406930923463,1.0208333015441897,1.85,4.2,3.0125
1996-03-04,3.3000000000000003,2.6375,0.325,0.3912629365921021,2.125,0.16152406930923463,1.0208333015441897,1.8687500000000001,4.4,2.8875
1996-03-05,3.3375000000000004,2.625,0.325,0.3912629365921021,2.03125,0.166010844707489,1.09375,1.875,4.3500000000000005,2.9250000000000003
1996-03-06,3.21875,2.625,0.325,0.3895617961883545,1.9812500000000002,0.166010844707489,1.09375,1.9000000000000001,4.3375,2.9250000000000003
1996-03-07,3.25625,2.625,0.31875000000000003,0.3912629365921021,2.1,0.16152406930923463,1.09375,1.9125,4.5125,2.9625000000000004
1996-03-08,3.13125,2.5500000000000003,0.31875000000000003,0.3895617961883545,2.15,0.16152406930923463,1.09375,1.88125,4.425,2.9125
1996-03-11,3.1500000000000004,2.5875000000000004,0.328125,0.387860631942749,2.15625,0.16152406930923463,1.0416666984558105,1.8875000000000002,4.5125,2.9375
1996-03-12,3.2062500000000003,2.5625,0.325,0.387860631942749,2.1125000000000003,0.16152406930923463,1.0416666984558105,1.89375,4.5,2.85
1996-03-13,3.15625,2.6,0.340625,0.3912629365921021,2.0812500000000003,0.16152406930923463,1.0416666984558105,1.89375,4.5,2.9000000000000004
1996-03-14,3.1375,2.625,0.34687500000000004,0.39466521739959726,2.1625,0.16152406930923463,1.0833333015441897,1.88125,4.5,2.9375
1996-03-15,3.1187500000000004,2.5500000000000003,0.34687500000000004,0.3929640769958496,2.15,0.16152406930923463,1.0833333015441897,1.88125,4.575,2.8875
1996-03-18,3.1625,2.6125000000000003,0.3453125,0.3963663578033447,2.25,0.16152406930923463,1.0833333015441897,1.90625,4.775,2.8625000000000003
1996-03-19,3.1500000000000004,2.6750000000000003,0.34375,0.39466521739959726,2.265625,0.16376745700836182,1.0833333015441897,1.88125,4.862500000000001,2.85
1996-03-20,3.1625,2.6625,0.340625,0.39466521739959726,2.19375,0.16376745700836182,1.0416666984558105,1.9000000000000001,4.75,2.8625000000000003
1996-03-21,3.15625,2.6125000000000003,0.33437500000000003,0.3895617961883545,2.15625,0.17049762010574343,1.125,1.9000000000000001,4.7,2.8875
1996-03-22,3.1625,2.6375,0.33125000000000004,0.3912629365921021,2.06875,0.1570372819900513,1.125,1.9000000000000001,4.65,2.9375
1996-03-25,3.1750000000000003,2.7125000000000004,0.33125000000000004,0.3895617961883545,1.95625,0.1570372819900513,1.125,1.9000000000000001,4.6875,3.0250000000000004
1996-03-26,3.1875,2.6500000000000004,0.328125,0.3895617961883545,1.96875,0.1570372819900513,1.125,1.9187500000000002,4.7250000000000005,3.1500000000000004
1996-03-27,3.1875,2.6500000000000004,0.325,0.40146980285644535,2.10625,0.17049762010574343,1.125,1.9000000000000001,4.6875,3.1875
1996-03-28,3.1812500000000004,2.6625,0.321875,0.3980674982070923,2.1125000000000003,0.1570372819900513,1.125,1.925,4.6375,3.0500000000000003
1996-03-29,3.1625,2.575,0.328125,0.3980674982070923,2.125,0.1570372819900513,1.125,1.9125,4.6125,3.0375
1996-04-01,3.2,2.6,0.33125000000000004,0.3997686386108399,2.1,0.1570372819900513,1.0625,1.9125,4.6000000000000005,3.0625
1996-04-02,3.2,2.6500000000000004,0.33437500000000003,0.40146980285644535,2.11875,0.1570372819900513,1.0625,1.925,4.7,3.0500000000000003
1996-04-03,3.225,2.6375,0.36250000000000004,0.40487208366394045,2.090625,0.1570372819900513,1.0625,1.9125,4.65,3.075
1996-04-04,3.21875,2.6375,0.4078125,0.40487208366394045,2.09375,0.1570372819900513,1.0625,1.9125,4.65,3.0500000000000003
1996-04-08,3.1437500000000003,2.5875000000000004,0.39687500000000003,0.39466521739959726,2.00625,0.1570372819900513,1.0625,1.9125,4.6000000000000005,3.1375
1996-04-09,3.1125000000000003,2.5875000000000004,0.4,0.4065732002258301,2.125,0.1592806696891785,1.0625,1.9125,4.7250000000000005,3.1
1996-04-10,3.0187500000000003,2.5,0.3875,0.3997686386108399,2.11875,0.1592806696891785,1.0625,1.9000000000000001,4.7250000000000005,3.1750000000000003
1996-04-11,3.0375,2.4875000000000003,0.384375,0.3980674982070923,2.09375,0.1570372819900513,1.0625,1.8875000000000002,4.6625000000000005,3.1500000000000004
1996-04-12,3.1,2.5250000000000004,0.384375,0.3980674982070923,2.2062500000000003,0.1570372819900513,1.0625,1.8875000000000002,4.7,3.075
1996-04-15,3.125,2.5625,0.384375,0.403170919418335,2.2687500000000003,0.16152406930923463,1.0625,1.9000000000000001,4.7250000000000005,3.1125000000000003
1996-04-16,3.09375,2.5375,0.375,0.40827436447143567,2.25625,0.16152406930923463,1.0625,1.8625,4.8875,3.0250000000000004
1996-04-17,3.0625,2.5,0.371875,0.4099754810333252,2.2875,0.1570372819900513,1.0625,1.875,4.862500000000001,2.9875000000000003
1996-04-18,3.06875,2.4625000000000004,0.375,0.4099754810333252,2.46875,0.1570372819900513,1.0625,1.85,4.9,2.9875000000000003
1996-04-19,3.0500000000000003,2.4250000000000003,0.375,0.4099754810333252,2.44375,0.17049762010574343,1.0625,1.85,4.800000000000001,2.9375
1996-04-22,3.0562500000000004,2.4125,0.38906250000000003,0.4133778095245362,2.5250000000000004,0.17049762010574343,1.0625,1.85,4.8125,2.9625000000000004
1996-04-23,3.0375,2.4375,0.3875,0.40827436447143567,2.615625,0.1570372819900513,1.0625,1.85,4.800000000000001,3.0250000000000004
1996-04-24,2.96875,2.45,0.3875,0.4099754810333252,2.6500000000000004,0.1570372819900513,1.0625,1.85,4.775,2.9875000000000003
1996-04-25,2.9937500000000004,2.4250000000000003,0.37812500000000004,0.4133778095245362,2.6750000000000003,0.1570372819900513,1.0625,1.85,4.825,3.0625
1996-04-26,2.9937500000000004,2.4625000000000004,0.384375,0.4099754810333252,2.6187500000000004,0.1570372819900513,1.125,1.8375000000000001,4.7875000000000005,3.0375
1996-04-29,3.06875,2.45,0.375,0.41167664527893066,2.6437500000000003,0.17049762010574343,1.1458333015441897,1.8125,4.9625,3.0250000000000004
1996-04-30,3.1750000000000003,2.45,0.371875,0.41167664527893066,2.6812500000000004,0.1570372819900513,0.9791666984558104,1.8125,4.95,3.0625
1996-05-01,3.2,2.4625000000000004,0.38125000000000003,0.4099754810333252,2.7437500000000004,0.1570372819900513,1.0208333015441897,1.85,4.825,3.0625
1996-05-02,3.1500000000000004,2.4000000000000004,0.36875,0.4099754810333252,2.5875000000000004,0.1570372819900513,1.0208333015441897,1.8062500000000001,4.775,3.0250000000000004
1996-05-03,3.13125,2.3875,0.371875,0.41167664527893066,2.6,0.1570372819900513,1.0208333015441897,1.81875,4.925000000000001,2.9875000000000003
