Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-02-01,0.05444408883988952,0.020804672064572528,0.007142541970823956,0.03026534490703201,0.020498726392021487,0.002125176057532921,15.628315916032982,0.0036651320032118225,0.007005552477472114,0.003467043193829728
2016-02-02,0.05399327457366714,0.019740509231230545,0.006662060511647911,0.029370726089110753,0.020685772754029542,0.002102201125740881,15.628315916032982,0.0037052942134215925,0.006801481130013941,0.003394741383995943
2016-02-03,0.05427366033511047,0.01942520085,0.0067498405875844,0.030785940107092666,0.02057249092803223,0.002155809165720196,15.628315916032982,0.003773958597472496,0.006836387835167312,0.0036942773594945905
2016-02-04,0.05354246030744476,0.019205611966658022,0.006948501339176045,0.030204690322481156,0.020925509505997315,0.002220904570943947,15.528709625988006,0.0036910430029470443,0.006911572177541828,0.003849210043670272
2016-02-05,0.053503976316222376,0.01887904234168396,0.006772940746704178,0.030214798829594037,0.020132536724016114,0.002220904570943947,15.68808045,0.0036780873795254523,0.006441671190041828,0.004007585421004056
2016-02-08,0.053613929378446196,0.019154937443743515,0.006583520235,0.030209744576037596,0.020590934071967774,0.0021175176798345187,15.737884069985007,0.003740274322527504,0.0062832473875697155,0.004100544703164863
2016-02-09,0.05403175856488952,0.01962789894165802,0.0067498405875844,0.02879453232899246,0.020559319837991946,0.0021098595034392837,15.737884069985007,0.003613309509525452,0.006197322717513941,0.0038629818013364886
2016-02-10,0.05366891010399857,0.020337340114598465,0.006828380864232312,0.02970936639020271,0.02054351372597046,0.002067738828704405,15.737884069985007,0.0034526604215784082,0.0060899168799442285,0.0039869276203324325
2016-02-11,0.053273072368888084,0.0202697748,0.006902301020936489,0.028875402156832312,0.019603011871967776,0.0020639096398552036,15.737884069985007,0.0034241582477372743,0.005966399782625483,0.004121202503836488
2016-02-12,0.05414721053855666,0.020866607831230545,0.0070963416525844005,0.029876160299438858,0.020232647459973146,0.002155809165720196,15.737884069985007,0.003448773907527504,0.006068435712430286,0.0042176048075
2016-02-16,0.054207685981111906,0.020922911902085495,0.007267282125112534,0.030487735605389022,0.020430231899973145,0.0021098595034392837,15.737884069985007,0.003475980494315681,0.006382598107416344,0.003990370641835136
2016-02-17,0.05472997351277617,0.02101299970417099,0.007355062641647911,0.031539034512623215,0.021220569659973147,0.0021443218004757597,16.235917420059966,0.003477276081368637,0.006492689154944229,0.004093658988504056
2016-02-18,0.05476845750399857,0.020410537125000003,0.007336582602471867,0.030790994360649106,0.02080695964597046,0.0021366634227773574,16.235917420059966,0.003542053951368637,0.006401394064972114,0.004348436669501352
2016-02-19,0.0547464660526657,0.020607603520854948,0.007290382284232312,0.029764963179323575,0.021642082729986575,0.00209837193689168,16.235917420059966,0.0034954138058940886,0.00614093484484663,0.004324336175671625
2016-02-22,0.054905900928998566,0.021243849831256486,0.007447463278127022,0.03044224378150749,0.02203198156602417,0.0021060303145900823,15.389259680014991,0.00349800498,0.0063315801425139415,0.004413852436329728
2016-02-23,0.054724474601332854,0.021795637887512972,0.007650743268464623,0.028051546430574798,0.02189235555001343,0.0020945427480424787,15.389259680014991,0.0035031873282118224,0.0065114851125,0.004661744402666216
2016-02-24,0.054801442583777615,0.022105314572940446,0.007863264379887467,0.028890564917501638,0.022237471071967774,0.0021136884909853174,15.060557118008994,0.0035381671902097703,0.0067128712499999995,0.0046410866019945905
2016-02-25,0.05534571737233429,0.022690886360427476,0.00799262421352089,0.028395240985223197,0.02212945728,0.0021175176798345187,15.060557118008994,0.003547236052472496,0.006809536759888457,0.0046755161603324324
2016-02-26,0.054075741467555234,0.022567016974974062,0.008158945006704178,0.028698499740483278,0.02212945728,0.002102201125740881,15.060557118008994,0.0034824581824724962,0.006871295052472115,0.0046583013811635115
2016-02-29,0.05377886316622238,0.022127837060427476,0.00833912527852089,0.028172850286866186,0.02228752443001343,0.0020792261939488414,14.95098991398201,0.0035446451254745478,0.006976015680083656,0.004782247528504056
