Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-02-01,0.014167477800000002,0.0274421352,0.0022328843,0.009799276276698113,0.00467521884,0.2897646406444996,0.00760088089577156,0.01927913425,0.049897667550000004,0.0419477183125
1991-02-04,0.014167477800000002,0.029526347999999997,0.0022328843,0.009938272631844044,0.00467521884,0.2897646406444996,0.00760088089577156,0.019461012875,0.0512609918,0.04113055496875
1991-02-05,0.015085740250000002,0.029178979199999996,0.002325921057106483,0.009868774819533823,0.0049674200175,0.2897646406444996,0.00771964420105711,0.019461012875,0.0534423106,0.04113055496875
1991-02-06,0.015872822350000003,0.0298737168,0.002325921057106483,0.010007771174679755,0.00482131942875,0.2897646406444996,0.00771964420105711,0.018915377,0.05371497545,0.043582045
1991-02-07,0.015544871475000001,0.0293526636,0.002325921057106483,0.01014676826035118,0.00482131942875,0.2897646406444996,0.00771964420105711,0.018915377,0.05207898635,0.044671596125
1991-02-08,0.015479281300000002,0.029005294799999998,0.0022794028116435174,0.01018151716650629,0.004870019625,0.2897646406444996,0.00807593574788578,0.018733498375,0.05371497545,0.044671596125
1991-02-11,0.016069592875,0.030047401199999997,0.0022794028116435174,0.010285765346022605,0.0049674200175,0.2897646406444996,0.00807593574788578,0.018733498375,0.05589629425,0.044399208343749996
1991-02-12,0.015872822350000003,0.030047401199999997,0.002325921057106483,0.010285765346022605,0.0047726192325,0.2897646406444996,0.00807593574788578,0.018915377,0.0539876403,0.046033535031249996
1991-02-13,0.0162663634,0.030568454399999997,0.0022328843,0.010216266803186894,0.0047726192325,0.2897646406444996,0.00807593574788578,0.018915377,0.05480563485,0.04548875946875
1991-02-14,0.016659904450000002,0.030047401199999997,0.0022328843,0.010251015709342002,0.0049674200175,0.2897646406444996,0.00807593574788578,0.01855161975,0.05426030515,0.044399208343749996
1991-02-15,0.0167910848,0.030394769999999998,0.0022328843,0.010251015709342002,0.00511352060625,0.2897646406444996,0.00807593574788578,0.018733498375,0.05453297,0.04330965721875
1991-02-19,0.01692226515,0.029700032399999996,0.0021863659214467587,0.010042520811360358,0.00491871982125,0.2897646406444996,0.00807593574788578,0.019097255625,0.05480563485,0.043582045
1991-02-20,0.016594314275,0.029526347999999997,0.0022328843,0.010112018623670577,0.004870019625,0.2897646406444996,0.00807593574788578,0.018733498375,0.0534423106,0.042492493874999995
1991-02-21,0.01692226515,0.029700032399999996,0.002325921057106483,0.01014676826035118,0.0047726192325,0.2897646406444996,0.00807593574788578,0.018915377,0.0534423106,0.0419477183125
1991-02-22,0.01744698655,0.029526347999999997,0.002325921057106483,0.01014676826035118,0.0047726192325,0.2897646406444996,0.00807593574788578,0.0190063163125,0.0528969809,0.04140294275
1991-02-25,0.0175781669,0.030568454399999997,0.0023724395687500003,0.010042520811360358,0.0047726192325,0.2897646406444996,0.00807593574788578,0.019097255625,0.05044299725,0.04167533053125
1991-02-26,0.017184625850000003,0.029700032399999996,0.0026050315946064832,0.009938272631844044,0.0047726192325,0.2897646406444996,0.00807593574788578,0.019461012875,0.0501703324,0.04167533053125
1991-02-27,0.017643757075000002,0.029700032399999996,0.0026050315946064832,0.010007771174679755,0.0047726192325,0.2897646406444996,0.00807593574788578,0.019097255625,0.0518063215,0.04222010609375
1991-02-28,0.017184625850000003,0.030047401199999997,0.002465476325856483,0.010007771174679755,0.004870019625,0.2897646406444996,0.00807593574788578,0.01927913425,0.05044299725,0.044126820562499995
