Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-10-01,0.0009050087010672416,0.0017580731347137451,0.0004621277188334923,0.00047556612527322964,0.0006371977128122863,2.847928083455515,0.00122242122,0.00030513715248709487,0.00030723637286849976,0.000187580583137352
2007-10-02,0.0009019516524422416,0.0017769021933568725,0.0004725692475,0.0004784614913756027,0.000641676783007679,2.577865954049623,0.0011395682728316688,0.00030630020763655467,0.00030256559938583375,0.0001785723495
2007-10-03,0.0008984054648419952,0.001698099288202606,0.0004698688586674614,0.0004814473683805618,0.000633887050492321,2.547177059455824,0.001150434228869076,0.0003021464211365547,0.0002997962222543335,0.000179300287045784
2007-10-04,0.0009032967613007392,0.00165625698,0.00047148909883444596,0.00048560947498543165,0.0006278500783668938,2.547177059455824,0.001150434228869076,0.00030314335271398543,0.000302524287991333,0.00018448684422892
2007-10-05,0.0009017070363077583,0.0017015860917973943,0.0004716691293349228,0.0004895906231903152,0.0006297974743515358,2.682208243341721,0.001165374886037407,0.00030704789047418974,0.00031314715042991636,0.00018617019654940798
2007-10-08,0.0009037859002759856,0.001698099288202606,0.0004693287671660309,0.00048633330858537674,0.0006317448703361779,2.547177059455824,0.001165374886037407,0.0003025617934483795,0.0003089723975,0.00018448684422892
2007-10-09,0.0008952261081497535,0.001673691264,0.0004740094571665077,0.0004949289593950958,0.0006243447061638222,2.5962792431327224,0.001188465075,0.0003043894696494598,0.0003110391025,0.00019062883354216005
2007-10-10,0.0008999950965412559,0.0017245993413568725,0.00047815005566555403,0.0004949289593950958,0.0006354450267107506,2.5962792431327224,0.00122242122,0.0003015648935618248,0.00030454965006141663,0.00019140225959156802
2007-10-11,0.000877617478215763,0.0016939150972862548,0.00047346936566507723,0.0005044294339073391,0.0006340818346638222,2.5962792431327224,0.00122242122,0.0002986572556881752,0.00030351629756141663,0.00019094730513372806
2007-10-12,0.0008777397862830047,0.0017406388507137452,0.00048499107733444597,0.0005117583442145615,0.0006430399750546073,2.608554848643422,0.0012054431475000001,0.00030580177353871536,0.0003033923003070831,0.00019235767436627201
2007-10-15,0.0008724816589162559,0.0017099546066431273,0.00048355086766793817,0.0005083201029122296,0.0006399240969061432,2.5533147430282237,0.0012054431475000001,0.0002965803624381752,0.0003008709176842499,0.00019526942454940798
2007-10-16,0.0008788403723007393,0.0017015860917973943,0.00048355086766793817,0.0004957433038976269,0.0006393398929684296,2.5533147430282237,0.0011327770179251863,0.000299072628,0.00029198407987716675,0.00019126577672529604
2007-10-17,0.0008817751128584975,0.0016702044604052124,0.00048319080666698455,0.0004945670425951233,0.0006391451087969284,2.7313104270186184,0.001263847758350372,0.00029425422044837947,0.00029107472463150026,0.000185214781774704
2007-10-18,0.0008789625870742607,0.0016590465292862548,0.00048589119549952316,0.0004961956998975925,0.000635834520765358,2.7313104270186184,0.001263847758350372,0.0002950849967629051,0.00029595214969291685,0.00019167524267951205
2007-10-19,0.000860864911458744,0.0015628092071189575,0.00046644834783301543,0.0004805425446780376,0.000629018486242321,2.7313104270186184,0.0012095178486309242,0.00028470053051290507,0.000288057352991333,0.00018926393545783994
2007-10-22,0.000870280580174507,0.0015279406391189574,0.00047148909883444596,0.0004809949406780033,0.0006379766266331062,2.817239188861716,0.0012095178486309242,0.0002923434824612846,0.0002800385275,0.00018348594095059207
2007-10-23,0.0008746827376580047,0.0015655987564052124,0.00048427095533253874,0.0004809949406780033,0.0006381714108046074,2.8540657670279144,0.0012095178486309242,0.00029500190328601454,0.00028086519688583374,0.00018999187300362399
2007-10-24,0.0008779844024174881,0.0015265458644758304,0.0004817505970004769,0.00048660474618535614,0.0006288237763592148,2.706759215997219,0.0012061222859438897,0.0002930081035129051,0.000282890590491333,0.000190583327683136
2007-10-25,0.0008801854811592368,0.0015153879333568725,0.0004788701776674614,0.0005009006817024212,0.0006227867299453926,2.7190348215079188,0.0012061222859438897,0.00029574958612364955,0.000280286522008667,0.00019231218586264804
2007-10-26,0.0008845875453490143,0.001516782708,0.0004889516453330155,0.0005007197233024349,0.0006333028465546074,2.7251725050803186,0.0012061222859438897,0.00030023568314945984,0.0002824772242630005,0.00019586087922892
2007-10-29,0.0009012178973325118,0.0014616903067137452,0.00048481104683396913,0.0004988196283999863,0.0006303816782892494,2.7435860325293184,0.00122242122,0.0002958326796005401,0.0003052523221929169,0.00020045599908794404
2007-10-30,0.0009029298370990143,0.0014777299490836486,0.00048481104683396913,0.0004961956998975925,0.0006292132704138222,2.7435860325293184,0.00122242122,0.0002895189063736496,0.000307153687008667,0.000192858134683136
2007-10-31,0.0009014625134669952,0.0015537434379646912,0.0004912920075019074,0.0005095868117121334,0.000638755614742321,3.01978584550761,0.00122242122,0.0002877743236494598,0.00031376716823699953,0.00020077447067951205
