Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-10-02,0.002667223645978424,0.0006432042764070702,24.58564259124708,0.000857662914632225,0.0025225750918899535,0.00034131858072068694,0.0007380941904808808,0.0010193877219497529,0.0045874454525541685,0.0020535968353888896
2006-10-03,0.002680906043956848,0.0006477021886976434,24.93543869499416,0.0008506861582920072,0.002481888298513756,0.0003479461325370073,0.0007033862318557359,0.0010246028573869437,0.004559993287472915,0.0018986460387626267
2006-10-04,0.0026912714394568484,0.0006438468528141404,25.315216069250578,0.0008656020548589706,0.002532020017637558,0.0003496030373820782,0.0007117337495191193,0.0010353808791130562,0.004524379966236457,0.0019179318217474746
2006-10-05,0.0026858812313477172,0.0006374212113023566,25.505105709496497,0.0008790744177431106,0.0025770661993899536,0.0003554021198848724,0.0007095369902404404,0.0010343378255,0.0045399607412093725,0.0019498529865050508
2006-10-06,0.002670955036521576,0.0006387063028370381,25.155309605749416,0.0008687295285348892,0.0025668945703349304,0.00035291681329023837,0.000734140107577057,0.0010319041000502473,0.0045518318482881915,0.0019392125982525255
2006-10-09,0.0026419320556522827,0.0006374212113023566,25.47512253275175,0.0008708947869121551,0.0026068546604037096,0.00035457368435332776,0.0007156878324229432,0.0010301656773618203,0.004588929093288192,0.0019465279127424242
2006-10-10,0.0026290789082934647,0.0006316381461976434,25.24525722974825,0.0008723382363010406,0.002554543108513756,0.00035125990844516754,0.0007156878324229432,0.0010353808791130562,0.004603768047894096,0.0019432027121363638
2006-10-11,0.002647736651826141,0.0006239274131511783,25.61504021175642,0.000875946944067192,0.0025915969396650695,0.00035457368435332776,0.0007156878324229432,0.001029122690062809,0.004622316670394096,0.0018893357307525253
2006-10-12,0.0026058603654346463,0.0006412765471858596,26.514516451744747,0.0008781121181505201,0.0026475411766238017,0.0003554021198848724,0.0006906453213316918,0.001036076181874382,0.004710608294632988,0.0019365525646111107
2006-10-13,0.0025892758275326768,0.0006502724330464649,26.024802668992994,0.0008776309683542252,0.0026577130828349307,0.0003727994349572182,0.0007073403147595597,0.0010357285636507416,0.004832286929918747,0.001981109237984848
2006-10-16,0.0025988119724130706,0.0006605534104417515,25.97483070775175,0.0008927874398193359,0.002670790693651314,0.00036782878798596874,0.0007073403147595597,0.0010409436990879326,0.0048337711367118065,0.002009040162015152
2006-10-17,0.0025859588250542525,0.0006637662311976434,26.144731563501168,0.0008925468649211886,0.0026410022326375576,0.0003893683144980192,0.000713930425,0.0010343378255,0.004796673891711807,0.0020017249743686867
2006-10-18,0.0026199573096411816,0.0006592683189070702,25.33520485374708,0.0008886975822568893,0.0026279243446650697,0.0004332758030536652,0.0007152484805672074,0.0010364238664120674,0.0047803510133423615,0.0019817741512626265
2006-10-19,0.0026046165685869294,0.000674689785,25.665012172997663,0.0008963960632915497,0.0026279243446650697,0.00044238866146461967,0.0007495170873366166,0.00104302974,0.004813738307418746,0.0020396313733737374
2006-10-20,0.0026042020223588183,0.0006824005180464649,26.064778331750578,0.000907943826990509,0.002612666901082535,0.00044238866146461967,0.0007675300944327927,0.001058675212625618,0.004763286031576385,0.001996404780242424
2006-10-23,0.002619542763413071,0.0006913964039070702,26.264662364244746,0.0009170858417079925,0.002612666901082535,0.00042664825123734474,0.0007337008395191193,0.0010694531680376855,0.004759576646711807,0.0020183505968686868
2006-10-24,0.0026203720140326766,0.0006952517397905732,26.2146904030035,0.0009332046127656936,0.0026039484014862445,0.00043824645002491473,0.0007148091287114716,0.0010767543443869437,0.004728414813736458,0.0020063801283737373
2006-10-25,0.0026386150531738585,0.0007036050492441082,26.2346791875,0.0009623146812051773,0.002593050069123802,0.00043493267411675457,0.0007148091287114716,0.0010767543443869437,0.004726189069605903,0.0020396313733737374
2006-10-26,0.0026460781505869293,0.00070681787,26.74438175474825,0.0010020101294570922,0.002448467152431221,0.0004249913463922739,0.0007148091287114716,0.0010830125334371913,0.004749931000734024,0.0020263308246363638
2006-10-27,0.002634468958239212,0.0006926814954417515,26.094761508495328,0.0009844479090105056,0.0024724430956100463,0.0004291335578319788,0.0007148091287114716,0.0010746683034748765,0.004718769450788192,0.0019890894657525254
2006-10-30,0.0026340542538477174,0.0006958943161976434,26.884299433752926,0.0009700131622398375,0.002465904151623802,0.00043410423858520985,0.0006871305902836037,0.0010850985743492585,0.004751415207527084,0.002011035282378788
2006-10-31,0.0026303227051411816,0.0006894686746858597,26.644439738501166,0.0009748247444967271,0.0023416644930412673,0.00043824645002491473,0.0006928420387114716,0.0010409436990879326,0.00471802763042118,0.00206157719
