Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-03-01,0.01878262275934296,0.004815890435804749,0.002129839428563976,0.0070591260411848825,0.005234633329343322,0.0004866027476911068,15.7344558525,0.0009275088277812501,0.002010513014721394,0.000892046188672142
2016-03-02,0.01863856492657852,0.004823256228390502,0.0021636284401338577,0.007197085849495811,0.0052868812174502716,0.0004866027476911068,14.905275080618646,0.0009240913823281249,0.0020421984042771147,0.0009128852114713098
2016-03-03,0.018795892728157043,0.004829394154731751,0.0022188174884301185,0.0072862095248859785,0.005208816323049728,0.0004820971636235046,14.905275080618646,0.0009261418626367187,0.002056532308667164,0.0009350687204426194
2016-03-04,0.018955115,0.0048920017526824944,0.0021929123504128927,0.0068784356859976385,0.0052118899213358305,0.0004902072054706192,15.484702584999999,0.0009281923429453124,0.002070111781890049,0.0009222964223504162
2016-03-07,0.018812951637500002,0.004723820135804749,0.002215438501343012,0.007503526124220314,0.0053514225607711186,0.0004920094580467987,15.2349493175,0.0009500643067265625,0.0020844455423870657,0.0009317075691208935
2016-03-08,0.018905831296075055,0.004720137473658752,0.0021230816692150594,0.007076218516598453,0.005287495561935288,0.0004938116632501316,15.434751740953377,0.0009507478218906249,0.002073883793832836,0.0008960795189713098
2016-03-09,0.0189930246515358,0.004801159318927002,0.0021602496678720475,0.007068892925551643,0.0052917983181566776,0.0004956139158263112,15.28490016154662,0.0009610003538007811,0.0020799190992771147,0.0009202796930922032
2016-03-10,0.01910296466561432,0.004731185928390503,0.0021737651865698813,0.007324057057350654,0.0052272569748358306,0.0004956139158263112,15.28490016154662,0.0009548488476914062,0.002116885363109951,0.0009525466560286902
2016-03-11,0.01920342654372864,0.004799931452682494,0.002222196260691929,0.007473004610574188,0.005342202703843323,0.0004938116632501316,15.28490016154662,0.0009555322976718749,0.0021666766689985083,0.0009377576286782742
2016-03-14,0.0190783235367321,0.004441471309463501,0.002178270502686024,0.007410739011649132,0.005285037246064712,0.0004956139158263112,14.895284721262701,0.0009435711082187499,0.0021938356154442783,0.0009189352710286902
2016-03-15,0.019173099111732102,0.004483209864195251,0.0021388498459709642,0.007640265071985397,0.005216807491007492,0.0004920094580467987,14.895284721262701,0.0009432293506367187,0.0022126959629442783,0.0009538910780922032
2016-03-16,0.01911244280157852,0.004522493154731751,0.0021737651865698813,0.007901532650970154,0.00522910094622139,0.0004911083317587089,14.915265439974592,0.0009514313370546874,0.002221748993057213,0.0010204416691147612
2016-03-17,0.019309576171117785,0.004457430292585754,0.002169260085279036,0.007881998882236632,0.005416579186507492,0.0004929105369620418,15.384800896906755,0.0009712528205273437,0.0022692770054442784,0.0009935525226495837
2016-03-18,0.019199636157039263,0.004526175816877746,0.002177144173656988,0.008026062993276786,0.00549710239677861,0.00048389941619968413,15.384800896906755,0.0009794548069453125,0.0022700314366114424,0.000990863614413929
2016-03-21,0.01924702394453926,0.004547045328390503,0.0021658810981919287,0.007731830468467254,0.005525992532393051,0.0004820971636235046,14.845333877216081,0.000967835309890625,0.002283610909834328,0.0009875024630922032
2016-03-22,0.01910106874918938,0.004537224271609497,0.0021816494897731304,0.007780665745844535,0.00547497380222139,0.0004820971636235046,14.78539362654662,0.0009651013144179687,0.0023077521316114424,0.000974730165
2016-03-23,0.01910865096872864,0.00449180305473175,0.0021433551620871068,0.007697646373183593,0.005443624881771118,0.0004829982899115944,14.78539362654662,0.0009623673189453124,0.0022813476163328363,0.000892046188672142
2016-03-24,0.01908400983984642,0.0044193744,0.0021557443517559055,0.007881998882236632,0.005454689179049729,0.0004820971636235046,14.325847576237296,0.0009750120887460937,0.0022888917841114424,0.0009115407894077969
2016-03-28,0.019140875763310625,0.004369042654731751,0.002170386414308071,0.00797600685535366,0.005480506185343323,0.0004820971636235046,14.485689514999999,0.0009722780932734374,0.002310015425112934,0.0009149018766208935
2016-03-29,0.019214800596117788,0.0045003962452682495,0.002231206678098917,0.008115186668666953,0.005664296013893051,0.00047488824806447984,14.485689514999999,0.0010016685283085938,0.0023409463835014914,0.0009444799313217258
2016-03-30,0.01946500805627136,0.004493030452682494,0.0022616169174069878,0.008098094621025126,0.005592378316064713,0.0004685804114206982,14.935245205953377,0.001002352043472656,0.002342455101942787,0.000923640844413929
2016-03-31,0.019425202488310624,0.004544590064195252,0.0022514801709709645,0.008211636362875672,0.005648928960393051,0.0004586681643702508,15.015166175334729,0.0010122628178007812,0.0023371742276656724,0.0009128852114713098
