Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1999-03-01,0.0089766754,0.00188303503875,0.0251647875625,0.0005854964101789951,13.45917141,0.0003093607224166203,0.0012314850075,0.000573823508,0.005538797673,0.007785232515
1999-03-02,0.0087109185625,0.001871041185,0.0259620877625,0.0005730095203752995,14.14459217625,0.0003093607224166203,0.0012314850075,0.000608632654625,0.005420950914000001,0.0077576253075
1999-03-03,0.008799504175,0.0019010258193750001,0.024217993575,0.0005799466900196362,14.331525112500001,0.00031833218599094877,0.0012770955981314257,0.000599139251,0.005377533687000001,0.007785232515
1999-03-04,0.008917618325,0.00185904733125,0.024217993575,0.0005827215500993156,14.0822811975,0.00031833218599094877,0.0012770955981314257,0.0006202357035,0.005278294311,0.00795087576
1999-03-05,0.0094196034625,0.0019190166000000002,0.0245668124125,0.0005910461692286299,13.770726303750001,0.00031833218599094877,0.0012770955981314257,0.000641332156,0.005383736148,0.0079784829675
1999-03-08,0.00922766796875,0.0019190166000000002,0.0247163062,0.0005854964101789951,13.64610434625,0.00031833218599094877,0.0012770955981314257,0.0006371128655,0.0052286746230000005,0.008337376665
1999-03-09,0.00908002528125,0.0019010258193750001,0.02531428135,0.0005882713091489506,13.64610434625,0.00032482877643004064,0.0012770955981314257,0.0006392225107500001,0.0053589263040000005,0.008282162249999999
1999-03-10,0.00899143966875,0.0019310104537500002,0.0247163062,0.0005868838596639729,13.833037282500001,0.00032482877643004064,0.0011858744168685743,0.000641332156,0.005538797673,0.0083649838725
1999-03-11,0.00899143966875,0.0019310104537500002,0.0247661374625,0.0005854964101789951,13.770726303750001,0.00032482877643004064,0.0011858744168685743,0.0006603189632500001,0.005383736148,0.0083649838725
1999-03-12,0.00909478955,0.0019130196731250001,0.0248657999875,0.0005882713091489506,13.45917141,0.00032482877643004064,0.0012086797643814256,0.0006518803822500001,0.0056814542760000005,0.0082545550425
1999-03-15,0.0091833751625,0.0019130196731250001,0.0250651250375,0.0005854964101789951,14.5807690275,0.00032482877643004064,0.0011858744168685743,0.0006603189632500001,0.0057868961130000006,0.0079784829675
1999-03-16,0.0094196034625,0.0019190166000000002,0.025015293775,0.0005785592794249344,14.8300129425,0.00032482877643004064,0.0011858744168685743,0.000649770737,0.005755883808,0.0079784829675
1999-03-17,0.009463896268749999,0.001877038111875,0.02451698115,0.0005785592794249344,14.89232392125,0.00032482877643004064,0.0011858744168685743,0.000658209318,0.0059171477940000005,0.008088911797499999
1999-03-18,0.0094786605375,0.0019130196731250001,0.0253641126125,0.0005771718299399566,14.705390985000001,0.00032482877643004064,0.0011744718475064258,0.0006624286085,0.005979172404000001,0.0080336973825
1999-03-19,0.00943436773125,0.0019070227462500001,0.02424290920625,0.0005785592794249344,15.3285007725,0.00032482877643004064,0.0011744718475064258,0.000652935204875,0.005923350255,0.00817173342
1999-03-22,0.009390074925,0.0019250135268750002,0.021826092975,0.0005771718299399566,13.770726303750001,0.00032482877643004064,0.0011744718475064258,0.000649770737,0.005941957638,0.008282162249999999
1999-03-23,0.0091833751625,0.00185904733125,0.0207298052,0.0005785592794249344,13.770726303750001,0.00032482877643004064,0.00116306917375,0.0006518803822500001,0.005780693652,0.0079784829675
1999-03-24,0.009035732475,0.001889031965625,0.020032167525,0.0005771718299399566,13.895348261250001,0.00032482877643004064,0.00116306917375,0.0006560996727500001,0.005718669042000001,0.0081441262125
1999-03-25,0.009271960775,0.001889031965625,0.02172643045,0.0005771718299399566,13.95765924,0.00032482877643004064,0.0011402639306314257,0.0006518803822500001,0.005743478886000001,0.008006090175
1999-03-26,0.009449131999999999,0.001853050404375,0.020829467725,0.0005799466900196362,14.5807690275,0.00032482877643004064,0.001128861256875,0.0006476610917500001,0.005588417361,0.0077576253075
1999-03-29,0.00961153895625,0.00188303503875,0.0212779490875,0.0005827215500993156,14.51845804875,0.00031833218599094877,0.001128861256875,0.000666647899,0.005700061659000001,0.0074815532324999994
1999-03-30,0.0094196034625,0.001853050404375,0.0223244056,0.0005813341395046139,14.206903155000001,0.00031833218599094877,0.001128861256875,0.000666647899,0.005557405056,0.0072883027799999995
1999-03-31,0.009257196506249999,0.00176309650125,0.023022043275,0.0005785592794249344,13.708415325,0.0002858493232584358,0.0011117572984375,0.0006729768347500001,0.0055077853680000005,0.0075367676475
