Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-03-01,0.05758430428645752,41.26088984655952,0.03403042636837348,0.022585521382151412,0.7284081105319365,0.001803500864658165,0.0042961208246521,0.011927649735,0.036923627915263366,0.0038511636721243287
2017-03-02,0.05778371991390137,40.81456111594048,0.03292224700662651,0.022478202048703766,0.7154298552363129,0.0018300229546512222,0.004590092923260498,0.012005608230000001,0.037053677693685144,0.0036739818472540284
2017-03-03,0.058019870104394536,40.61619068922024,0.03315311829412651,0.021941595008188246,0.7091925534817503,0.0018432839996477507,0.004590092923260498,0.011834099778910447,0.03699949063052673,0.003714713118186493
2017-03-06,0.05753182290744384,40.21944983577976,0.03292224700662651,0.022237653528475572,0.7109746650319366,0.0017769787746651077,0.004590092923260498,0.011756141283910447,0.03654431433894653,0.003669908603627014
2017-03-07,0.057369141843049316,40.02107940905952,0.032137282515436745,0.0217565590813385,0.7115170365273741,0.0017239345946789932,0.004590092923260498,0.011756141283910447,0.03627337488894653,0.003618994223627014
2017-03-08,0.05735864796950683,40.21944983577976,0.03195258478087349,0.021453100524369627,0.7045049267956237,0.0017371956396755217,0.004590092923260498,0.01140688755938507,0.03641426042631683,0.003629176944248657
2017-03-09,0.05721170571354248,39.87230442672024,0.03222963314412651,0.02128286726420231,0.7030327502591248,0.0017371956396755217,0.004321907963021851,0.011288390313910447,0.03600243543894653,0.0036088111145594786
2017-03-10,0.05751083115659179,40.31863694094048,0.033060767665436745,0.021123736004046823,0.7134153072043764,0.0017902398196616362,0.004321907963021851,0.011413123192179105,0.03606745826105347,0.003706567019378357
2017-03-13,0.0574163742834082,41.06252320344048,0.03269137571912651,0.021393888560980224,0.7273620872500001,0.0017504566846720505,0.004254861600000001,0.011350757347820893,0.03613248521736832,0.003720822983627014
2017-03-14,0.0573796357165918,42.84784947672024,0.03236815380293674,0.021219954634142304,0.7298415082454377,0.0017371956396755217,0.004254861600000001,0.01122602328,0.03609997380631485,0.003625103700621643
2017-03-15,0.058308501673901364,43.29418199094048,0.03375338152793674,0.02153821715445328,0.7536671934498139,0.001869806089640808,0.004321907963021851,0.011491081687179105,0.036717715421578215,0.003873566123627014
2017-03-16,0.05832424448609863,42.699070710779765,0.033984252815436745,0.021297669930884743,0.7519626395456237,0.0018432839996477507,0.004254861600000001,0.011350757347820893,0.03656598999105148,0.0038511636721243287
2017-03-17,0.05845543992609863,42.649479050000004,0.0332454654,0.021397589227650834,0.7474686705182495,0.0019361111751934814,0.00438121803697815,0.011397531731089554,0.03598075978684158,0.0038389443296891787
2017-03-20,0.058329493424753416,42.649479050000004,0.03310694121837349,0.021490107191075705,0.7488633485228119,0.0019095892246303939,0.00438121803697815,0.011272798852820893,0.036175836521578214,0.00388171222243515
2017-03-21,0.05865485555354248,42.50070028405952,0.03222963314412651,0.02137538522762718,0.7372022726998139,0.0018830671346373366,0.004254861600000001,0.01122602328,0.0358507100084198,0.003961138919378357
2017-03-22,0.05878605099354248,42.302333640940475,0.03218345606837349,0.021005312077268027,0.7463064289954376,0.001869806089640808,0.004254861600000001,0.01122602328,0.03593740848263168,0.003967248396372986
2017-03-23,0.05866010449219727,42.550295728440474,0.0325528515375,0.02110893333736439,0.759788276963501,0.0018565450446442794,0.004260019126043702,0.011335164697179106,0.03627337488894653,0.0039448463333161925
2017-03-24,0.05883853237255616,43.04621990344048,0.032783722825,0.021205151967459875,0.7669166640501862,0.0018565450446442794,0.0041285051630218506,0.011740549822820892,0.035904897071578214,0.003912260772745972
2017-03-27,0.05868634518170409,43.44295697327976,0.03222963314412651,0.021738055747985457,0.7938416402773741,0.0018565450446442794,0.0041285051630218506,0.011927649735,0.036316722058948515,0.003991687469689179
2017-03-28,0.05901170731049317,43.6413274,0.032137282515436745,0.022078522268320085,0.7981031137089388,0.0018565450446442794,0.0041285051630218506,0.011912058273910446,0.036446775971578214,0.003885785466062164
2017-03-29,0.05900121343695068,43.74051072155952,0.031259970918373486,0.022633632642188643,0.7943452329498139,0.0018300229546512222,0.0041285051630218506,0.011880874162179107,0.03633839771105346,0.00390818791756485
2017-03-30,0.058870017996950685,43.49254863405952,0.031259970918373486,0.022455995455360794,0.7965534977545625,0.0018565450446442794,0.004136241452087403,0.011896466812820892,0.03672855118052673,0.0038369077078756714
2017-03-31,0.058702087993901364,43.988472809059516,0.031629366387499996,0.022611426048845674,0.7966697159954377,0.001803500864658165,0.004136241452087403,0.011818508317820893,0.03682608954789505,0.003867456258186493
