Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-05-03,0.01981807924205017,0.001039569803126522,0.0008912432690822981,0.0028660004162291146,0.0025757481306581498,1.986995451869645,0.0060363553765671735,0.0030538602,0.0063912660058617786,0.006642282885460816
2010-05-04,0.019739638950568773,0.0009810354693765221,0.0008648056092880439,0.002826713607540398,0.002550819434122467,2.0934416282887462,0.006013662225,0.0030660756615103145,0.006129370398025131,0.006656243802730408
2010-05-05,0.01967024901931229,0.0009651141234512176,0.0008424804581645965,0.0027255985413917353,0.0024416719250867844,1.9515134327415526,0.006013662225,0.002933063146041259,0.006023604744012565,0.006651590360887146
2010-05-06,0.019519403544312287,0.0009824402362240867,0.0007948926257119559,0.002619331195674896,0.0023837293409643173,1.9515134327415526,0.006118050116238785,0.002808194185286102,0.0057176398334874345,0.0067756870745391854
2010-05-07,0.01948018454943123,0.0008958094044108258,0.0007713924961234474,0.0025620111828371047,0.0023621693455255508,1.9515134327415526,0.006113511832194042,0.0027281151637757873,0.005624465134349213,0.006642282885460816
2010-05-10,0.020035297094325256,0.00094685135058613,0.0008301428761234474,0.0027127176168108367,0.0024713168545612337,1.6676569226123428,0.005537107773432827,0.0028638422837757873,0.005971981060525131,0.006811364842730408
2010-05-11,0.020077533643187716,0.0009679237464626522,0.0008436554366296577,0.002713361651756859,0.002461884388683701,1.8450671372876286,0.005537107773432827,0.0029032030139587404,0.0059367260026256564,0.007116953480887147
2010-05-12,0.020195192929550174,0.0010241167425891742,0.0008671556222468948,0.002763597280188408,0.0024807493204387666,1.823777997231667,0.005559800925,0.0029303485415103146,0.006090337669412041,0.007082826662730408
2010-05-13,0.020056415368756485,0.0010035126321006089,0.0008501180142880439,0.0027468519202709205,0.0024605368568418502,1.8450671372876286,0.005559800925,0.0029086322230206297,0.00592539395111309,0.006950974015426331
2010-05-14,0.01993272097443123,0.00097166994025,0.000847768001329193,0.002723022401607647,0.0024295443955255507,1.7315245808498743,0.0056732662500000005,0.0028692712339587405,0.005803259671512566,0.0070766216791128544
2010-05-17,0.0201378709125,0.0009843133777759133,0.0008618680790822981,0.0026528214641889578,0.002476706724913216,1.6676569226123428,0.0056732662500000005,0.002846197613203582,0.005757931465462303,0.006892027854539185
2010-05-18,0.020071498535224917,0.0009243741878620435,0.0008583430316296577,0.0026090264108780863,0.002420111672632599,1.6889460626683044,0.005877503748432827,0.002800050371693268,0.005596764937562828,0.006899783788191224
2010-05-19,0.019923670614206315,0.0009103259834885655,0.000862455596329193,0.002548486223310184,0.0024281968636837006,1.6676569226123428,0.005718652553134347,0.002793264119244842,0.005527513725125656,0.006623668526347962
2010-05-20,0.019265984251137545,0.0008574108957614346,0.0008495304970411492,0.0024280496574599457,0.00228940416815815,1.6676569226123428,0.005718652553134347,0.0026466788399999996,0.005280726878886909,0.00635996264
2010-05-21,0.019181511153412628,0.0008616253749367393,0.0008747931783703423,0.002469912605932751,0.0023271342886837004,1.823777997231667,0.005764038423432827,0.002650750746796417,0.005411674922962303,0.006363065131808778
2010-05-24,0.01910307086193123,0.0008578791811493913,0.000868330600711956,0.0023945593889458847,0.0023015316977193835,1.4902465889022338,0.0056732662500000005,0.0026181762690618894,0.005246730724349212,0.0063785769991128545
2010-05-25,0.018973343661362458,0.0008494502227987825,0.0008742056611234474,0.0023726617494602203,0.0023291554579387666,1.5257286080303263,0.005587032793447781,0.002604603505286102,0.005229103195399476,0.006569375807304077
2010-05-26,0.018472536730396845,0.0008541329873620434,0.0008659805877531051,0.002407440313526783,0.0023123116954387665,1.561210746193242,0.0055643396418806074,0.0026181762690618894,0.005234139769474869,0.006485610895426331
2010-05-27,0.018976361215343858,0.0009215645648506088,0.000883018195711956,0.0025046911699993135,0.0023911406375867845,1.653464043540212,0.0055643396418806074,0.0027199716090618893,0.005431820738949738,0.006583336724573669
2010-05-28,0.018973343661362458,0.0008855073938246956,0.0008618680790822981,0.002524012444040432,0.0023783392135969163,1.5966927653213345,0.005723190837179089,0.0026860398290618893,0.005361310623150787,0.006527493647235108
