Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-04-01,0.02748348705738426,0.0012253950826576804,0.001061315869341297,0.003905910779732132,0.00279268544,2.2272096317704917,0.006818480903732013,0.004156186492785187,0.008291871802535248,0.008209755821771775
2010-04-05,0.02719496940622688,0.0012437601137477113,0.0010628065156587027,0.004017295950650311,0.0028293392766012572,2.1350002635157823,0.00675740349536228,0.004169303345,0.008386428321774674,0.008251377048543548
2010-04-06,0.027363957417731476,0.0012228619082792472,0.0010680236356137658,0.004027506434148789,0.0028345756816503145,2.1279072717971093,0.006707430829637718,0.004148690944429627,0.00842279632050705,0.008203512121747742
2010-04-07,0.027199088840810164,0.0012171623867161749,0.00106429709089818,0.00402936282656189,0.0028049033855337526,2.205930418658495,0.00690732096300745,0.004139321866392594,0.008359152842971802,0.008469887496771775
2010-04-08,0.027190846827037048,0.0011842319653153608,0.0010620611924999999,0.004032147415181542,0.002801412448834381,2.1988374269398214,0.006379832713913154,0.004099970952340736,0.008333695451957703,0.008521913831771775
2010-04-09,0.027351592824768522,0.0012051301707838248,0.0010650424140568827,0.004159312246837502,0.002785703733058281,2.1988374269398214,0.006379832713913154,0.004098097422659264,0.008580996317281722,0.00859266967912613
2010-04-12,0.027335105652615738,0.0012203288546892164,0.0010695142819311715,0.004168594208903008,0.0028337031139324953,2.099535066966438,0.006923978871267986,0.0040718633608222195,0.008390065191014099,0.008482373309102098
2010-04-13,0.027363957417731476,0.0012532593968784332,0.0010695142819311715,0.004147245370925923,0.002809266889950943,2.1562792386718033,0.006923978871267986,0.004075611135,0.008328239801267625,0.00841369895970871
2010-04-14,0.027322741059652784,0.0012678247871892164,0.0010806938449999999,0.004164881424076805,0.0028703569505337525,1.9505816459843517,0.006923978871267986,0.00417679889335556,0.008560994576957703,0.008463643796747742
2010-04-15,0.027314495901273116,0.001303921676563072,0.0011052889406137658,0.004145388978512823,0.002849411996165619,2.163372230390477,0.006923978871267986,0.00422364499835556,0.008526444666014099,0.0083242136
2010-04-16,0.027260914950231474,0.0012652916128107832,0.001079948521841297,0.004061850019017582,0.0028633754100490572,2.1350002635157823,0.006923978871267986,0.004186167971392593,0.008702829008985901,0.00813899997441742
2010-04-19,0.027252672936458357,0.0012659249064053916,0.0010762219771257113,0.004054424449365177,0.002844175591116562,2.305232778631878,0.006923978871267986,0.004189915745570373,0.008782838051267625,0.008145242880582581
2010-04-20,0.02716199506192131,0.0012912560462477113,0.0010695142819311715,0.004082270660788117,0.0028563935366503145,2.205930418658495,0.006940636249999999,0.00421614945,0.009055597001267625,0.008143162176480484
2010-04-21,0.02719496940622688,0.0013735824017207525,0.0010702595340119456,0.004052568056952075,0.002903520183349686,2.1279072717971093,0.007390389711992549,0.004204906484874077,0.0092738043,0.008220160930000001
2010-04-22,0.026692121661689834,0.0013685161737522886,0.0010620611924999999,0.004117542767089882,0.003013482026067505,2.049883886979747,0.007390389711992549,0.00425924778082222,0.009424731251957703,0.008359591126747742
2010-04-23,0.026671511910347213,0.0013710492273423197,0.0010866562881137658,0.004232641048060684,0.003057990636699371,2.0711631000917436,0.007523649800905704,0.004277986294303702,0.009692034551267624,0.008419941865873871
2010-04-26,0.026799283563773115,0.0013729491081261444,0.0010926187312275313,0.004234497440473785,0.003029190908300629,2.0711631000917436,0.007545859815724563,0.004274238520125923,0.009488374729492951,0.008419941865873871
2010-04-27,0.02647367213372688,0.0013444515003107832,0.00106429709089818,0.004063706411430683,0.003119953265,2.0711631000917436,0.007545859815724563,0.004204906484874077,0.009113785521774675,0.008463643796747742
2010-04-28,0.0266879990825,0.001361550065,0.0010821844913174055,0.004126824729155388,0.0031696979477668762,2.0640698704170943,0.007518097164818859,0.004195537049429627,0.008964677351267625,0.008775801806747743
2010-04-29,0.02687347426615738,0.0014014465951531028,0.0011544791318412971,0.004064634607637234,0.003067590546165619,1.9789537318370347,0.007495887149999999,0.004225518528037033,0.009222889517971802,0.008921475703519517
2010-04-30,0.026881719424537046,0.0013438182067161747,0.0011164685036825941,0.004036788396214294,0.0032840236278159334,1.9789537318370347,0.007568069830543422,0.004163681683733329,0.009004682219239427,0.009062987398228226
