Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-11-03,0.00016011487375,0.0001169192941875,0.00016758547500000002,3.524228100486517e-05,0.0001228243129875,1.6487536511162184,0.0001182135254905117,0.0001118897642625,0.000628531925,0.000124408265625
1997-11-04,0.0001595793725,0.0001196542484375,0.000165071692875,3.552253725193501e-05,0.0001196132198375,1.6487536511162184,0.0001182135254905117,0.00011230882705,0.000612916225,0.00012327384375000001
1997-11-05,0.00016011487375,0.00012204733340625,0.00016088205600000002,3.5662667339396476e-05,0.00012001460648124999,1.6487536511162184,9.457082174525586e-05,0.0001139850782,0.000616039365,0.00012289570312500002
1997-11-06,0.000158240619375,0.00011726116346875,0.000163395838125,3.48919597140646e-05,0.000122222233021875,1.6487536511162184,9.752616224999999e-05,0.0001152422665625,0.000622285645,0.00012024871875
1997-11-07,0.000156098614375,0.00011657742490625,0.000163395838125,3.5032085873672965e-05,0.0001196132198375,1.6487536511162184,9.752616224999999e-05,0.0001135660154125,0.00061369701,0.00011722359375
1997-11-10,0.000152885606875,0.00011999611771875,0.000166747547625,3.5662667339396476e-05,0.00012162015305625,1.6487536511162184,0.00011525819174999999,0.00011440414098749999,0.00061525858,0.00011722359375
1997-11-11,0.000153421108125,0.00012136359484374999,0.0001663285839375,3.580279349900484e-05,0.000123627086275,1.6487536511162184,9.457082174525586e-05,0.00011440414098749999,0.000603546805,0.0001164673125
1997-11-12,0.00015154685375,0.00012102172556249999,0.00016549065656250002,3.524228100486517e-05,0.00012162015305625,1.6487536511162184,9.457082174525586e-05,0.0001139850782,0.00059651974,0.00010739193750000001
1997-11-13,0.00015368885875,0.000124440418375,0.000163395838125,3.538240716447353e-05,0.00011840905990625,1.6487536511162184,9.457082174525586e-05,0.00011440414098749999,0.000606669945,0.000111929625
1997-11-14,0.000156634115625,0.00012307294124999998,0.000168423402375,3.552253725193501e-05,0.0001180076732625,1.6487536511162184,9.161548800474413e-05,0.000114823203775,0.0006090123,0.0001104170625
1997-11-17,0.00016011487375,0.00011999611771875,0.0001713561481875,3.601298470234395e-05,0.000120415993125,1.5309855502078211,9.161548800474413e-05,0.00011314695262499999,0.000625408785,0.000110795203125
1997-11-18,0.000156098614375,0.000120337987,0.000171775111875,3.559260229566574e-05,0.00011881044655,1.5309855502078211,9.457082174525586e-05,0.000114823203775,0.0006558594,0.00010966078125
1997-11-19,0.000160918125625,0.00012273107196875,0.00016926132975000002,3.5942923586466315e-05,0.00011840905990625,1.5309855502078211,9.752616224999999e-05,0.0001139850782,0.00067615981,0.00010890450000000001
1997-11-20,0.000161453626875,0.000120337987,0.000171775111875,3.713401361847639e-05,0.000121419459734375,1.5309855502078211,9.752616224999999e-05,0.0001152422665625,0.0006800637350000001,0.00011003892187500001
1997-11-21,0.00016279237999999998,0.00012238920268749999,0.00017051822081250002,3.6223179833536146e-05,0.0001220215397,1.5309855502078211,9.752616224999999e-05,0.000116499454925,0.000669132745,0.00010814821875
1997-11-24,0.000158776120625,0.00011999611771875,0.0001680044386875,3.587285854273558e-05,0.0001196132198375,1.5309855502078211,9.752616224999999e-05,0.00011628992353125,0.00065273626,0.000105879375
1997-11-25,0.000159311621875,0.00011862864059374999,0.00016758547500000002,3.629324487726689e-05,0.00012162015305625,1.5309855502078211,9.752616224999999e-05,0.000116499454925,0.0006574209700000001,0.00010285425
1997-11-26,0.000158240619375,0.00012102172556249999,0.000166747547625,3.587285854273558e-05,0.00012162015305625,1.5309855502078211,9.900382912025586e-05,0.000116499454925,0.00064961312,0.00010020726562500001
1997-11-28,0.00015797286874999998,0.00012238920268749999,0.00016255791075000002,3.629324487726689e-05,0.000120415993125,1.5309855502078211,9.900382912025586e-05,0.000116499454925,0.0006597633250000001,0.00010020726562500001
