Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-08-01,0.0009952767465,0.000256056606,0.00040483174749999997,6.661225973148536e-05,0.00115466342175,1.1956363020833014,0.0004175122352831126,0.000574957444375,0.00186280456725,0.00990842553
1995-08-02,0.000987250321125,0.00025359452325,0.00041251842625,6.601215026848698e-05,0.00115466342175,1.1956363020833014,0.0004175122352831126,0.000566179468125,0.001847862284625,0.00986055874
1995-08-03,0.0009765484206249999,0.000249901399125,0.0004663251775,6.601215026848698e-05,0.0011320229625,1.2810388780712842,0.0004175122352831126,0.000592513396875,0.0018727660890000002,0.00995629232
1995-08-04,0.0009845748459999999,0.00024867035775,0.00049450966625,6.631220499998617e-05,0.001147116602,1.2810388780712842,0.0004175122352831126,0.0005793464325,0.001867785328125,0.00986055874
1995-08-07,0.0009952767465,0.000256056606,0.0004970718925,6.511198186865617e-05,0.001116929323,1.2810388780712842,0.0003988176571581126,0.0005969023849999999,0.0019275544586250001,0.00966909158
1995-08-08,0.0009952767465,0.000252363481875,0.00047144963,6.511198186865617e-05,0.00110938250325,1.2810388780712842,0.0003988176571581126,0.000592513396875,0.00192257369775,0.00986055874
1995-08-09,0.00098992579625,0.000252363481875,0.0004765740825,6.571209133165454e-05,0.001135796372375,1.1956363020833014,0.0003988176571581126,0.000601291373125,0.0018976698933750001,0.00971695837
1995-08-10,0.000987250321125,0.000249901399125,0.00047144963,6.481192713715696e-05,0.0011320229625,1.2383376496401788,0.0003988176571581126,0.000592513396875,0.0018428815237500002,0.00962122479
1995-08-11,0.00098992579625,0.000244977233625,0.00046888740375,6.391176294265937e-05,0.00113956978225,1.2383376496401788,0.0003988176571581126,0.0005969023849999999,0.001808016197625,0.00962122479
1995-08-14,0.001005978647,0.000246208275,0.00047144963,6.391176294265937e-05,0.001147116602,1.2383376496401788,0.0003988176571581126,0.0005837354206249999,0.001832920002,0.00986055874
1995-08-15,0.00100062769675,0.000244977233625,0.00047144963,6.301159454282855e-05,0.001177303881,1.2383376496401788,0.0003988176571581126,0.0005837354206249999,0.001808016197625,0.01000415911
1995-08-16,0.000981899370875,0.000252363481875,0.00047144963,6.361170821116018e-05,0.00120749116,1.2383376496401788,0.0003988176571581126,0.000574957444375,0.001837900762875,0.00986055874
1995-08-17,0.00096852199525,0.00024867035775,0.00047401185625,6.331164927432775e-05,0.0012452252587500001,1.2383376496401788,0.0003988176571581126,0.00058812440875,0.0018428815237500002,0.00995629232
1995-08-18,0.0009711974703749999,0.00024867035775,0.00046888740375,6.241148507983017e-05,0.0012423952013437501,1.4518440300472497,0.0003988176571581126,0.0005837354206249999,0.0018528430455,0.00986055874
1995-08-21,0.00096852199525,0.000252363481875,0.00045351404625,6.391176294265937e-05,0.00123013161925,1.4518440300472497,0.0003988176571581126,0.0005837354206249999,0.001832920002,0.00986055874
1995-08-22,0.000965846520125,0.00025359452325,0.0004458273675,6.451187240565777e-05,0.00120749116,1.4518440300472497,0.0003988176571581126,0.0005771519384374999,0.0018528430455,0.00986055874
1995-08-23,0.000955144619625,0.00024867035775,0.0004355784625,6.481192713715696e-05,0.00120749116,1.2383376496401788,0.00041128071875000003,0.0005793464325,0.001793073915,0.0100520259
1995-08-24,0.0009738729455,0.000252363481875,0.000420205105,6.541203660015535e-05,0.00116975706125,1.2383376496401788,0.00041128071875000003,0.00058812440875,0.00180303543675,0.00990842553
1995-08-25,0.0009738729455,0.0002511324405,0.00045863849875,6.541203660015535e-05,0.00118485070075,1.2383376496401788,0.00041128071875000003,0.000601291373125,0.001832920002,0.00995629232
1995-08-28,0.0009711974703749999,0.000252363481875,0.00046888740375,6.541203660015535e-05,0.0011622102415,1.2383376496401788,0.00041128071875000003,0.00058812440875,0.0018428815237500002,0.01000415911
1995-08-29,0.00096852199525,0.000252363481875,0.00046120072499999997,6.571209133165454e-05,0.000996180207,1.2383376496401788,0.00041128071875000003,0.000592513396875,0.001847862284625,0.00981269195
1995-08-30,0.00097922389575,0.000257287647375,0.00046376295125,6.631220499998617e-05,0.00104900794525,1.2383376496401788,0.00041128071875000003,0.0005837354206249999,0.001837900762875,0.00962122479
1995-08-31,0.00096852199525,0.000256056606,0.00046376295125,6.691231446298455e-05,0.0010716484045,1.2383376496401788,0.00041128071875000003,0.0005837354206249999,0.001832920002,0.00971695837
