Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-08-01,0.0011353053791455308,0.0021957540245879366,0.0005559612051410141,0.0006400668481482315,0.0008322468546051692,3.676165229481125,0.0017335522395396424,0.0003765166748725967,0.00043287447,0.00021188149595350914
2007-08-02,0.0011417996275857544,0.0022125607948306086,0.0005584299587585258,0.000653713180031395,0.0008394065833551693,3.590244708041382,0.0017335522395396424,0.0003819288544405041,0.00042502091108901214,0.00021447330364298173
2007-08-03,0.0011359890048321228,0.0020939249359706877,0.0005416424906645165,0.0006374425429456749,0.0008207912995300483,3.602519102295971,0.00172240719,0.0003820518617208529,0.0004118491291640854,0.00021518605879078905
2007-08-06,0.0011708531325187149,0.0021997086475,0.0005589236718119813,0.0006472836529739304,0.0008256599172650241,3.4920500306894304,0.00172240719,0.00039349128071965124,0.0004195790304140854,0.00021596362334342194
2007-08-07,0.0011819618217463685,0.0023588786369413755,0.000562133065641014,0.0006707711408604583,0.0008250871258551692,3.264974571177864,0.00182372526,0.00044318507237980665,0.0004227328433343659,0.00021816664875657808
2007-08-08,0.0011952921966642456,0.002163129139830608,0.0005739830264999999,0.0006928152861718903,0.0008382610551598548,3.08085961072855,0.0018997138125,0.0004353127941274033,0.00043275081233901217,0.0002209528599429817
2007-08-09,0.0011706821935,0.001983197945801296,0.0006003985819059905,0.0006850735835255928,0.0007915795931201935,2.853784151216984,0.0017771190405594635,0.00043297572618449594,0.00040980842391098786,0.0002188146192171055
2007-08-10,0.001161282503294693,0.002282753842985344,0.0006191610434764975,0.0006832365560912704,0.0008147771535997582,2.66966919076767,0.001779145255090313,0.0004504423376917057,0.0004107360214969025,0.00022218399145921096
2007-08-13,0.0011635043193731842,0.0022946173345879364,0.0006033610956645164,0.0006627670122914161,0.0008073310291448306,2.878332939726162,0.0018247384638898658,0.00042916257087740326,0.00042452618608591463,0.00021764829710570183
2007-08-14,0.0011477813197463685,0.0022768220971840477,0.0005957079547414741,0.0006556814204270897,0.0007998849046899032,2.7678638681196213,0.001727473016200447,0.00041550906775480654,0.00040486131541873167,0.0002123350629171055
2007-08-15,0.0011508574397536317,0.00217499282,0.0005613924254294929,0.0006377049688684196,0.0008053263138347339,2.761726790163517,0.0017264600055594635,0.0004123109723106976,0.00039131851333126837,0.00020520754851535093
2007-08-16,0.0011684605078097763,0.0021581860497573275,0.0006036079757350234,0.0006223528225123063,0.0008144907578948306,2.534651330651951,0.0016322341695396423,0.00044982732475120165,0.0003894015129187317,0.00019503464710175458
2007-08-17,0.0011857215674402238,0.0021621406726693914,0.0006139767032585258,0.0006273389610195655,0.000819932112415266,2.6267089300477986,0.001596772806389866,0.0004664329087572098,0.000401954865,0.00019775606124210548
2007-08-20,0.0011725621315410615,0.002214538106286641,0.0006161985297179717,0.0006337685340521393,0.0008534396451502418,2.6573947965130813,0.001834870309539642,0.0004476132406274033,0.00040350084525000003,0.00020650346471886004
2007-08-21,0.001169827628794693,0.0023094469819413756,0.0006166922898589858,0.0006476772918580476,0.0008545852279699516,2.663531874469185,0.00172240719,0.00043814189119170574,0.00040807693357971955,0.00020786417796842194
2007-08-22,0.0011758093209553071,0.0023974352675,0.0006211360369529952,0.0006551565685816002,0.0008605993739002418,2.516239858441258,0.00172240719,0.00044281607400000004,0.000414322707,0.0002153804622877201
2007-08-23,0.0011605990079963685,0.002523980372184048,0.0006134829431175118,0.0006563374852339514,0.0008525805126598548,2.663531874469185,0.001773066225,0.0004393719639951935,0.00041277672675000003,0.0002114279289899128
2007-08-24,0.0011658969440821228,0.0025012416675732805,0.0006280485376645164,0.0006686716875033913,0.0008734869075,2.823098523094082,0.0018196724444405365,0.00044281607400000004,0.00041463192192182924,0.0002146028977350872
2007-08-27,0.0011638460670223465,0.0024656510041987036,0.0006154579365940094,0.0006468900140898132,0.0008674727615697097,3.0378993500086784,0.0018196724444405365,0.0004342057520655041,0.0004139516868374634,0.0002081881508399128
2007-08-28,0.001153762881518715,0.002380628497257328,0.0005860798674294929,0.0006303569051062393,0.0008402657704699516,2.9028817282353403,0.0016322341695396423,0.00042571846087259676,0.0004015838448374634,0.00019969992318859636
2007-08-29,0.0011653842574142457,0.0024735600614560318,0.0006147172963824884,0.0006483334026400185,0.0008605993739002418,2.9028817282353403,0.0016595899015704918,0.00045400947843810083,0.00041821856024535373,0.00020604988539649086
2007-08-30,0.0011597444432910615,0.0023984239232280164,0.0006095329561645164,0.0006454466715147171,0.000855444415084734,2.884470017682266,0.0016595899015704918,0.0004473672260667057,0.0004172910098390122,0.0002033932683021927
2007-08-31,0.0011626497546678772,0.0024162193491987036,0.0006203953967414741,0.0006454466715147171,0.0008617449567199516,2.816961206795597,0.0018997138125,0.00044896629725000003,0.00042155788324690246,0.0002107151738421055
