Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-02-02,0.01528881965823589,0.0025819737034347536,0.011134621199164581,0.005082282245090771,30.323475363036348,0.01675072640172863,0.00892280354,0.014050719766930505,0.03730928261511765,0.00432493991739685
2004-02-03,0.015196335021126784,0.0025474794338297274,0.011134621199164581,0.005117020878587198,30.204325317753028,0.017287741491055015,0.00892280354,0.014183173759430505,0.03709038815,0.004303260938698425
2004-02-04,0.01518038826137321,0.0025321484578115848,0.011001098897911454,0.005047543611594343,28.814251556518172,0.01790737314357853,0.008562011800207672,0.013960651011608753,0.036482349000000004,0.004264238859739685
2004-02-05,0.015483358448186607,0.0025615325645289614,0.011128815737291145,0.00504985949344573,29.757515015222737,0.01768017480908203,0.008884008594009594,0.014008334529752255,0.03699918134970589,0.004311932282082521
2004-02-06,0.016012758511323926,0.0026292439894528958,0.0116803224352026,0.0050973354771247864,30.512126918481826,0.017535593037782668,0.008577530074584654,0.014177875478465255,0.03766802580639706,0.004470188537136536
2004-02-09,0.01592665111823589,0.0026049700456231696,0.011459719313126565,0.005143653925603771,29.946168464493944,0.017452976474585533,0.00862020384921726,0.014246751109925997,0.03771058836133824,0.00452872124208252
2004-02-10,0.01619773021867607,0.0026394645589057925,0.011784817427088546,0.005161023445214795,30.075247838036347,0.017762793229415416,0.00892280354,0.014305031190000001,0.03763154262238236,0.004487531637396851
2004-02-11,0.01629659331637321,0.0026203010216413122,0.011204284527088547,0.005121652642289972,29.995813211963654,0.017452976474585533,0.008744347824376985,0.014294434628069497,0.03888410410639706,0.004628444378698425
2004-02-12,0.016239188387647856,0.0025985822810942077,0.01170354317541771,0.005120494701364279,29.131982485506057,0.01765951973971462,0.008744347824376985,0.014135490241287003,0.038920587290411764,0.004515714020260314
2004-02-13,0.016111622825588034,0.002558977604923935,0.01132039155,0.00506954448918252,28.675242854716682,0.017742138160048007,0.009101259255623016,0.014119595398391251,0.038586163902323535,0.004548232281561889
2004-02-17,0.016264702229999997,0.002612635655471039,0.011453913851253128,0.005150601976883555,29.469572071012117,0.01803129984551048,0.008721070412811508,0.014246751109925997,0.03898747196802941,0.00466096264
2004-02-18,0.016350809623088033,0.0025551448,0.011285559886038018,0.005099651764701795,28.655386092024226,0.017618211458116054,0.00911677753,0.014193770321361009,0.03898139027761765,0.004457180901822204
2004-02-19,0.01636994500485214,0.0025602552065652467,0.011419082187291145,0.0050857560678678505,27.930560279716683,0.01751493982555151,0.00911677753,0.013987141405891251,0.03991777112529411,0.0044550129626031495
2004-02-20,0.0165038890275,0.0025295932545289614,0.011500356438961983,0.00498617152535572,27.47382254275303,0.016523528067232132,0.00911677753,0.013907669212500001,0.03949822262732353,0.004353122300260314
2004-02-23,0.016612320424362677,0.0024618820732826233,0.011291365347911454,0.004973434175173092,27.483751871012117,0.01673007133236122,0.00911677753,0.013907669212500001,0.03953470349185295,0.00432493991739685
2004-02-24,0.01661550904637321,0.002484878415471039,0.01115784193937969,0.004956064655562067,27.364601825728798,0.016316982944966793,0.008965478054584655,0.014013632810717507,0.039473900504647066,0.00446368471947937
2004-02-25,0.01661550904637321,0.0025513119950760646,0.01122750637458229,0.0049502749509335985,27.592972588036346,0.016151747961436272,0.00892280354,0.014156682354604242,0.039552948563088226,0.004413823357917479
2004-02-26,0.01650070040548946,0.0025257606932826233,0.011175258325,0.004959538478339147,27.92063284528332,0.01619305810017109,0.00892280354,0.014061316328861009,0.03956510730494118,0.00440515160104126
2004-02-27,0.016551726873626785,0.002548757035471039,0.011233311836455727,0.0049896453481328,28.238363774271203,0.016131094749205113,0.009438774323801916,0.014135490241287003,0.039674554537500004,0.00443333439739685
