Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-09-04,0.0006778143776867332,0.0035570593500000003,5.527042078416729e-05,0.00033794087852848055,0.0002534068215,0.5614925642954528,0.0020230846244419097,0.000763090441875,0.013706013750000001,0.000563298203125
1990-09-05,0.0006891870845000001,0.0036194639,5.527042078416729e-05,0.00034016417793319704,0.000246367743125,0.491306001196003,0.0020230846244419097,0.000763090441875,0.014287481000000001,0.00056651705
1990-09-06,0.000668716181,0.0035570593500000003,5.3296478999999996e-05,0.0003423874539679718,0.00023932866475,0.491306001196003,0.0020230846244419097,0.000763090441875,0.014038280750000002,0.00056651705
1990-09-07,0.0006891870845000001,0.0036506661750000005,5.3296478999999996e-05,0.0003512806515868378,0.000246367743125,0.491306001196003,0.0020230846244419097,0.00077560012125,0.013872147250000001,0.0005472039687499999
1990-09-10,0.0006789516327500001,0.0035570593500000003,5.3296478999999996e-05,0.00035572722702632907,0.00023932866475,0.491306001196003,0.0020230846244419097,0.000771430228125,0.013955214,0.00053432858125
1990-09-11,0.00068577526725,0.0035570593500000003,5.3296478999999996e-05,0.00036017382583576206,0.000246367743125,0.491306001196003,0.0020230846244419097,0.0007839399075,0.013955214,0.0005278908875
1990-09-12,0.000696010719,0.0036506661750000005,5.3296478999999996e-05,0.00035572722702632907,0.0002534068215,0.491306001196003,0.0020230846244419097,0.000779770014375,0.01420441425,0.0005278908875
1990-09-13,0.00068236345,0.0035570593500000003,5.4283452715832705e-05,0.0003568388884136582,0.000246367743125,0.491306001196003,0.0020230846244419097,0.0007839399075,0.013955214,0.000537547428125
1990-09-14,0.0006755398155000001,0.0036194639,5.3296478999999996e-05,0.00035239228960422513,0.000246367743125,0.491306001196003,0.0020230846244419097,0.0007922796937500001,0.013622947000000002,0.000550422815625
1990-09-17,0.0006618925465000001,0.0036194639,5.1322537215832706e-05,0.00035572722702632907,0.0002534068215,0.491306001196003,0.0020230846244419097,0.0007839399075,0.013622947000000002,0.000569735896875
1990-09-18,0.00065165709475,0.0036194639,5.1322537215832706e-05,0.00035795052643104557,0.00023932866475,0.491306001196003,0.0020230846244419097,0.00077560012125,0.013706013750000001,0.0005472039687499999
1990-09-19,0.00063800982575,0.0036506661750000005,5.1322537215832706e-05,0.00035795052643104557,0.00023932866475,0.491306001196003,0.0020230846244419097,0.00077560012125,0.0137890805,0.000540766275
1990-09-20,0.0006209507395000001,0.0035882616250000002,5.1322537215832706e-05,0.00035572722702632907,0.000246367743125,0.491306001196003,0.00203071871930809,0.0007839399075,0.013706013750000001,0.0005536416625
1990-09-21,0.0006073034705000001,0.0037130707250000003,5.230950528416729e-05,0.0003568388884136582,0.000246367743125,0.491306001196003,0.002084158851143932,0.000788109800625,0.013456813500000001,0.000556860509375
1990-09-24,0.0005902443842500001,0.0036818684500000004,5.1322537215832706e-05,0.00036017382583576206,0.00023932866475,0.491306001196003,0.00203071871930809,0.000788109800625,0.0131245465,0.000601924365625
1990-09-25,0.000600479836,0.0035882616250000002,5.1322537215832706e-05,0.0003568388884136582,0.0002498872823125,0.491306001196003,0.00203071871930809,0.0007839399075,0.012958413,0.000592267825
1990-09-26,0.000600479836,0.0035258570750000004,5.230950528416729e-05,0.0003468340527774048,0.000246367743125,0.491306001196003,0.00203071871930809,0.0007839399075,0.012958413,0.000601924365625
1990-09-27,0.0006038916532500001,0.0034946548,5.1322537215832706e-05,0.0003446107533726883,0.0002534068215,0.491306001196003,0.00203071871930809,0.0008006194800000001,0.012958413,0.00058583013125
1990-09-28,0.000627774374,0.0037442730000000002,5.1322537215832706e-05,0.00033349427971904756,0.000246367743125,0.491306001196003,0.00203071871930809,0.000838148518125,0.013290680000000001,0.000582611284375
