Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-11-03,0.0002812140058193596,0.00011202206558031272,0.0008684146282979949,0.00010632893678072928,23.196458122822953,8.484457457760143e-05,2.431995e-05,0.001017023464152813,0.0009072780471748314,8.019085320259096e-05
2003-11-04,0.00028080236017500004,0.00011241532085584833,0.0008684146282979949,0.00010403146742458342,23.14646461358853,8.236068478841973e-05,2.39868e-05,0.0010177704687499998,0.0009006235290114403,7.981397648362732e-05
2003-11-05,0.0002786265157072415,0.00011112319331754494,0.0008684146282979949,0.00010594171989711856,23.366432240105247,8.236068478841973e-05,2.39868e-05,0.0010136620147037506,0.0008824749322728805,8.115397904570006e-05
2003-11-06,0.0002820961164475617,0.00011325801226276779,0.00087319930025,0.000105890092185277,23.90634879043541,8.236068478841973e-05,2.39868e-05,0.0010267343102014063,0.0008684097741274567,8.048397776466368e-05
2003-11-07,0.00027927339384352227,0.00011365126753830337,0.0008526252747383956,0.00010614823978928374,23.92634619412918,8.066117929965305e-05,2.431995e-05,0.0010271078125,0.0008743081127794075,8.28289902353363e-05
2003-11-10,0.0002788029288596798,0.00011252768256754494,0.0008210465676191978,0.00010583846447343539,23.056478204023932,8.066117929965305e-05,2.3760257898330688e-05,0.0010046981732523444,0.0008614528303137283,8.278711415689087e-05
2003-11-11,0.00028186088395564044,0.00011112319331754494,0.0008220035202616043,0.0001060966030326433,22.756524776846888,8.19684926382122e-05,2.46531e-05,0.0010002162881457804,0.0008619065841748314,8.475524192155456e-05
2003-11-12,0.00028262537833788186,0.00011303329955477714,0.0008779839722020054,0.00010604497532080173,21.39673183858853,7.987678882803727e-05,2.4986249999999998e-05,0.0010159030284953117,0.0008700734036683046,8.873338151637267e-05
2003-11-13,0.00027933219075,0.00011292093784308052,0.0008851609344999999,0.00010558032591422748,23.0764756077177,8.209922335494804e-05,2.4986249999999998e-05,0.0010028307329976558,0.0008650825727385597,8.781212376466367e-05
2003-11-14,0.0002783324863088425,0.00011168498044522286,0.0008507114607136097,0.0001057868367615938,22.996487899999998,9.03352893653097e-05,2.6651999999999998e-05,0.0009897584374999999,0.0008603941674591522,8.885900176466368e-05
2003-11-17,0.00028033189519115757,0.00010887600194522285,0.0008315727729055881,0.00010550287530166627,22.996487899999998,9.164260270386887e-05,2.6492086881637572e-05,0.0009964813363981247,0.00085827684175,8.705837831378173e-05
2003-11-18,0.000277567991926601,0.00011005577848723221,0.0008133911289999999,0.00010519310903061675,22.796517677177047,9.203479485407638e-05,2.6492086881637572e-05,0.000978180151196718,0.0008479926388545761,9.036650864051817e-05
2003-11-19,0.00028191968086211815,0.00011230295914415169,0.000811477223715187,0.00010524473674245834,23.3264374327177,9.059675079878139e-05,2.5785810508346556e-05,0.0009979752743542192,0.0008492025722271194,9.099463384310912e-05
2003-11-20,0.00027797963757096063,0.00011235914000000001,0.0007937740561308021,0.0001050124120391712,23.3264374327177,8.915870674348641e-05,2.485298949165345e-05,0.0009774331465995311,0.0008470851888251686,9.007338407844544e-05
2003-11-21,0.00027939098765647773,0.00011235914000000001,0.0008191327535944118,0.00010521892288653753,23.256448426846887,8.785139340492726e-05,2.550596318664551e-05,0.0009878909972453117,0.0008541934031568642,9.082713751637267e-05
2003-11-24,0.0002822725296,0.00011219059743245505,0.00082535276325,0.00010643219220441245,24.116317715105247,8.785139340492726e-05,2.53194e-05,0.0010140355170023443,0.0008537397069885598,8.827275264051817e-05
2003-11-25,0.00028080236017500004,0.00011365126753830337,0.0008301374352020054,0.0001070517337913103,24.116317715105247,9.308064675916385e-05,2.53194e-05,0.001007686120402813,0.0008566132122091523,9.040838471896361e-05
2003-11-26,0.00028203729710807876,0.00011421306538138387,0.0008234388579651871,0.00010661288919585799,23.956340392612457,9.020455864857387e-05,2.518613949165345e-05,0.0010173969664514064,0.0008588818084362716,9.32977702353363e-05
2003-11-28,0.00028297820464275855,0.00011241532085584833,0.0008258312395712032,0.00010635475063665007,23.936344895976067,9.020455864857387e-05,2.518613949165345e-05,0.0010173969664514064,0.000862057797,9.354901871896362e-05
