Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-06-01,0.0002233365389375,0.0007225100684999999,0.00040317830850000004,0.0005446489068724824,59.04613378125,4.137688246478976e-05,0.0002885232,0.000585696202,0.00079285685,9.472902993750001e-05
2000-06-02,0.0002247302146875,0.0007371062315,0.000414854682,0.0005459903856188965,58.04641088125,4.8899952377574685e-05,0.0002885232,0.000587429031,0.00079285685,9.733326443750001e-05
2000-06-05,0.0002202007685,0.00074075527225,0.0004004309265,0.0005184896388855743,61.92033711875,4.8899952377574685e-05,0.0002765013908280945,0.000577032057,0.0007879014946875,0.0001012396161875
2000-06-06,0.000228562823,0.00072980815,0.000399744081,0.0005359291258083344,61.92033711875,4.8899952377574685e-05,0.0002765013908280945,0.000577032057,0.0007792296228906249,0.00010221620412500001
2000-06-07,0.00023030491768750002,0.00072980815,0.000402491463,0.0005446489068724824,62.48268125,4.8899952377574685e-05,0.0002765013908280945,0.000585696202,0.0007472675811249999,9.8960911e-05
2000-06-08,0.0002365764585625,0.00072615910925,0.0003866940165,0.0005386121585066986,58.8586857375,4.8899952377574685e-05,0.0002765013908280945,0.000580497715,0.0007472675811249999,9.8960911e-05
2000-06-09,0.00022995649875,0.00071156294625,0.0003894413985,0.0005352584052365113,60.54571813125,4.8899952377574685e-05,0.0002765013908280945,0.000596093176,0.0007502407943125,9.8309852375e-05
2000-06-12,0.00023396331653125,0.0007225100684999999,0.000372270261,0.0005231849085049439,60.733166175,4.325764891522229e-05,0.0002765013908280945,0.000603024492,0.00073289705071875,0.0001005885575625
2000-06-13,0.0002386669721875,0.000700615824,0.000377765025,0.0005312338937917328,60.920614218749996,4.325764891522229e-05,0.0002765013908280945,0.0006238184399999999,0.0007185265203124999,9.961196962500001e-05
2000-06-14,0.0002424995805,0.0006969667832499999,0.000379138716,0.0005211726339811707,58.8586857375,4.325764891522229e-05,0.0002765013908280945,0.0006064901499999999,0.0007611425759999999,0.00010091408687500001
2000-06-15,0.00024180274262500001,0.000671423498,0.00038532032550000003,0.0005258679036005402,60.483235449999995,4.137688246478976e-05,0.0002765013908280945,0.000599558834,0.0007482586521875,9.8309852375e-05
2000-06-16,0.00024389325625,0.00067507253875,0.0003811992525,0.0005211726339811707,60.42075276875,4.137688246478976e-05,0.00029453409082809455,0.000596093176,0.0007383479415624999,9.798432306250001e-05
2000-06-19,0.0002435448373125,0.00066047637575,0.0003921887805,0.0005298923774425506,60.9830969,4.4198036251493336e-05,0.00029453409082809455,0.000604757321,0.00073339258625,9.505455925e-05
2000-06-20,0.000229259660875,0.0006641254165,0.000405238845,0.0005305631356171417,69.23081082499999,4.4198036251493336e-05,0.00027837980625,0.000587429031,0.000699696170125,9.3752442e-05
2000-06-21,0.00023553120175,0.00068966870175,0.000396996699,0.0005258679036005402,73.8545292375,4.4198036251493336e-05,0.00027800413417190546,0.000580497715,0.000697714028,9.245032475e-05
2000-06-22,0.0002337891070625,0.00068237062025,0.0003825729435,0.000524526387251358,76.04142308125,4.4198036251493336e-05,0.00027800413417190546,0.000577032057,0.0006967229569374999,9.3101383375e-05
2000-06-23,0.0002344859449375,0.00071156294625,0.000383259789,0.0005124528905197907,72.9797717,4.4198036251493336e-05,0.00027800413417190546,0.000577032057,0.0006897854595,9.08226781875e-05
2000-06-26,0.0002428479994375,0.00071156294625,0.000390128244,0.0005044039052330018,78.728178375,4.4198036251493336e-05,0.00027800413417190546,0.00058916186,0.0006848301041875,9.08226781875e-05
2000-06-27,0.0002421511615625,0.00072615910925,0.0004018046175,0.0004896474134058381,74.6043214125,4.8899952377574685e-05,0.00027800413417190546,0.000582230544,0.0007234818756249999,9.212479543750001e-05
2000-06-28,0.00024197695209375,0.0007416675324375,0.0004210362915,0.0005191603970601654,78.9781091,4.8899952377574685e-05,0.00027800413417190546,0.000580497715,0.000716296610421875,9.6438058828125e-05
2000-06-29,0.00023831855325,0.00072980815,0.0004237836735,0.0005131236486943817,79.91534931875,4.513841947670961e-05,0.00027800413417190546,0.000578764886,0.0007165443781874999,9.277585406250001e-05
2000-06-30,0.0002477258645625,0.0006495292535,0.0004072993815,0.000517986589056015,83.8517582375,4.701918592714214e-05,0.0002825123091719055,0.000582230544,0.0006818568909999999,9.464764760937501e-05
