Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-04-02,0.0014889203687121202,0.0001428098465292206,0.0011603049978125,0.0005546357058595449,0.00688701643,0.00014086277475330232,0.0005558809405634308,28.295286849375,0.0015510385383828429,0.0003804967946800004
2001-04-03,0.001456133787090912,0.0001371305869853897,0.0011001162659375,0.0005652863784016171,0.006681433850000001,0.00014086277475330232,0.0005558809405634308,26.171578785624998,0.0015363025369999998,0.00039780456758399963
2001-04-04,0.00148385034257576,0.00013594740227191544,0.0011268668134375,0.0005742553362701969,0.0067488906340625,0.00014086277475330232,0.0005558809405634308,25.98419278,0.0015494707870507354,0.00041648600652799986
2001-04-05,0.00149061037742424,0.00013476422884212683,0.00124390045875,0.0005893904877465591,0.00740097288,0.00014086277475330232,0.0005915796844365693,27.98297684,0.0015664014967753676,0.00041483765968000034
2001-04-06,0.00141962898,0.00013074141435673713,0.001197087000625,0.0005801812929413395,0.006925563163750001,0.00014086277475330232,0.0005915796844365693,25.7343447725,0.0015049494239999998,0.0004197827264239998
2001-04-09,0.001402728635,0.0001342909572134743,0.001235875314909048,0.0005853864826855488,0.007411251852152939,0.00014086277475330232,0.0005915796844365693,26.7337368025,0.0015497843851582107,0.0004228047393120003
2001-04-10,0.00142469913507576,0.00013571077209943198,0.001244435481945429,0.0006056468010442543,0.007380414935694123,0.00014086277475330232,0.0005915796844365693,27.7331288325,0.0016447842792753676,0.000423628912736
2001-04-11,0.0013990105384696961,0.0001319245877865257,0.0012556706629137133,0.000596197313185381,0.008262363607875288,0.00014086277475330232,0.0005911717046619416,26.303997924609757,0.0016444708007705268,0.0004153870998959999
2001-04-12,0.001416586912742424,0.0001319245877865257,0.0012904464562999058,0.0005998810023308715,0.008373378389291765,0.00014086277475330232,0.0005915796844365693,26.463900496914633,0.0016193883342910536,0.00042445308615999985
2001-04-16,0.00142638914378788,0.0001322795499707794,0.0012262451014818097,0.0006124536264830761,0.00821096796287529,0.00014086277475330232,0.0005915796844365693,26.663779665390244,0.0016617149889999999,0.000433793805632
2001-04-17,0.001428755181772728,0.00013405431575730516,0.0012497856118544768,0.0006206217945628568,0.008324039009263534,0.00014086277475330232,0.0005915796844365693,26.064144066152434,0.001617820582958946,0.000425826726
2001-04-18,0.001421657067818184,0.00014056180911404227,0.0012604857696273328,0.0006150161538072337,0.008696142977152939,0.00014086277475330232,0.0005915796844365693,25.544459753067073,0.0016886786853164213,0.00043544217868000034
2001-04-19,0.001435515345560608,0.00014387471051461028,0.001329502231159048,0.0006090101742742253,0.00935400739,0.00014086277475330232,0.0005732203144365694,25.95421033287195,0.001671120898979473,0.00043791469895199965
2001-04-20,0.0013946164126666643,0.0001400885374853897,0.0012829562336091423,0.0006062073538964138,0.008891446585,0.00014086277475330232,0.0006038192644365693,25.294611745567074,0.001636632522520527,0.00043406853884000014
2001-04-23,0.001428755181772728,0.00014068012984212684,0.001316126957409048,0.0006134145742296354,0.008706421949305876,0.00014086277475330232,0.0005426213644365693,25.714356474414636,0.0016463519110048407,0.00042774980605599983
2001-04-24,0.00145849982507576,0.0001431648087134743,0.0013573228250499058,0.0006221432951615752,0.007974548466416475,0.00014086277475330232,0.0005426213644365693,26.86365692767683,0.0016425895709335785,0.0004346179790559998
2001-04-25,0.0014895963979848481,0.0001378404887865257,0.0013418074585181902,0.0006278290148960781,0.008091730474277649,0.00014086277475330232,0.0005609807344365694,27.7331288325,0.0016338107375664214,0.00042637619241600035
2001-04-26,0.00151765103257576,0.00014056180911404227,0.0013696280524090481,0.0006390402402903099,0.007947822511430589,0.00014086277475330232,0.0005609807344365694,28.382733270762202,0.001671120898979473,0.00044972799109600065
2001-04-27,0.00149061037742424,0.0001431648087134743,0.001423129147409048,0.0006374386607127114,0.007966324975000001,0.00014086277475330232,0.0006221786344365694,28.182856008475607,0.0016933815805048407,0.00046099179062400057
2001-04-30,0.001480808275318184,0.00014245489562865257,0.0014177790175,0.0006406418759849225,0.008120511910000001,0.00014086277475330232,0.0006523696046619416,26.98358481,0.001772391439617157,0.00045165107115200043
