Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-03-01,0.0025919152185003664,0.0002553127735437241,0.00199303377075,0.000752566738334074,0.0144418891875,0.00028912626585510373,0.00108366175,25.09843785,0.002824264914859238,0.000704831603322178
2001-03-02,0.0025375985616662594,0.0002574117509125519,0.0019813786024999998,0.00077086192723732,0.013928499,0.00024937140618093017,0.00108366175,24.84870215,0.002892383544296188,0.0006935334705376568
2001-03-05,0.0025811649411663817,0.00026237299000000003,0.001963895850125,0.0007863024609251975,0.012499935,0.00027466994503873586,0.0009843261171422766,23.84975935,0.003004140899101906,0.0007117843131715508
2001-03-06,0.0025919152185003664,0.0002555035946311722,0.001958068266,0.0007936984415553283,0.0130579678125,0.00027466994503873586,0.0009843261171422766,24.30240530625,0.002956244860898094,0.0007065698222259408
2001-03-07,0.002603796899500122,0.00026313625615209197,0.0019464130977499999,0.0008213357375368308,0.013258859625,0.00027466994503873586,0.0009843261171422766,24.4740986,0.0030733239075,0.0007078734864037629
2001-03-08,0.0026535870783337403,0.000266380141847908,0.0019347579295,0.0008471566124631691,0.01241064975,0.00027466994503873586,0.0009843261171422766,24.7238343,0.003050440267359238,0.0007539352098765679
2001-03-09,0.0026252972383337403,0.00026599849967301177,0.00186482692,0.0008524764884753609,0.01151779725,0.0002674417996777773,0.0010114176608922766,24.84870215,0.003036071455898094,0.0007213443513765679
2001-03-12,0.00257720438083313,0.0002673342290874481,0.0017715855739999999,0.0008492326261554909,0.0108704791875,0.0002674417996777773,0.0009572345733922766,25.348173550000002,0.002839165814296188,0.0007248207063012543
2001-03-13,0.0025375985616662594,0.00026905158247908024,0.0016550338914999999,0.0008362573587272454,0.011383869375,0.0002674417996777773,0.0009572345733922766,25.785211025,0.0027992525167961878,0.0007039625767531357
2001-03-14,0.002504782459500122,0.000260846457695816,0.001730792485125,0.0008177027135752678,0.011473154625,0.00025298547886140946,0.0009572345733922766,25.84764495,0.002710911093116569,0.0006926643610857754
2001-03-15,0.0024912032413330083,0.0002574117509125519,0.0017074821486249999,0.0008284722164554214,0.0116294038125,0.00025298547886140946,0.0009572345733922766,25.59790925,0.002663547345898094,0.0006674607671610889
2001-03-16,0.0024323605381671143,0.000258365838152092,0.001724964901,0.0008236713438663101,0.0106026234375,0.00025298547886140946,0.0009572345733922766,25.2233057,0.002654500429242668,0.0006292208215481186
2001-03-19,0.002414820759666748,0.00025931992539163207,0.0017948959105,0.0008284722164554214,0.0124776136875,0.00025298547886140946,0.0009572345733922766,27.84553055,0.002687495365,0.0006366080861234322
2001-03-20,0.002354846221166382,0.0002476800938251038,0.00180655107875,0.0008513086398478126,0.011830295625,0.00025298547886140946,0.0009572345733922766,26.84658775,0.0027726436517961878,0.0006479062603493729
2001-03-21,0.002376912261832886,0.00023813925782510377,0.00180655107875,0.0008492326261554909,0.0116070825,0.00028912626585510373,0.0009572345733922766,25.2233057,0.0026779161573592374,0.0006487753698012543
2001-03-22,0.0024102942816662597,0.0002303157752167359,0.001847344167625,0.0008284722164554214,0.012901718625,0.00028912626585510373,0.0009933565766077233,27.470927,0.00260766877,0.0006496444378117161
2001-03-23,0.0024810188816662593,0.0002327963947604599,0.00186482692,0.0008441722518548393,0.013571358,0.0002963544112160623,0.0009933565766077233,26.84658775,0.002624698427359238,0.000634435395376568
2001-03-26,0.00247818994083313,0.000228980064,0.0019522406818749999,0.0008546822530234527,0.0136829645625,0.0002963544112160623,0.0009933565766077233,25.285739625,0.002678980536320381,0.0006422571732364026
2001-03-27,0.0024917691590002444,0.000228980064,0.002004688939,0.0008719393896177293,0.0133927875,0.0002963544112160623,0.0009933565766077233,27.2211913,0.0027795620135388564,0.0006222681116987458
2001-03-28,0.002437452718000488,0.00022669026554372407,0.001958068266,0.0008932188936664963,0.012142794,0.000260213624222368,0.0009933565766077233,25.4730414,0.002756678373398094,0.0006179226887635975
2001-03-29,0.00244707116,0.00022859842182510376,0.001812378662875,0.0008719393896177293,0.0123213645,0.000260213624222368,0.0009933565766077233,27.470927,0.002687495365,0.0006079281372740593
2001-03-30,0.00248667697916687,0.00021657698447908024,0.0021678612945,0.000895294907358818,0.0126785055,0.000260213624222368,0.0009843261171422766,28.4698698,0.002702928555422287,0.0006209644889623433
