Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2005-07-01,0.0005176402058629989,0.00015411583103975296,0.00021092588923777485,0.00013358838600861358,0.0002586213157469559,1.3346685413431167e-05,22.0077750178587,0.001199992635991432,0.00017838850676182556,9.556223757162419e-05
2005-07-05,0.0005180271631195449,0.00015626321323012354,0.00021185354479309274,0.00013532077240546036,0.00025933336798173524,1.3306117901371006e-05,22.0077750178587,0.001216062064,0.00018062221080269775,9.140406925961075e-05
2005-07-06,0.000508643689513092,0.0001549417496903706,0.0002110418489468212,0.00013430859388825222,0.00025527461048477937,1.2778741113067627e-05,22.0077750178587,0.0012164963818205186,0.00017808137192365113,9.219789765577851e-05
2005-07-07,0.000510578401991272,0.0001527943675,0.00020965035455531783,0.00013526237827794652,0.00025534583200608824,1.3306117901371006e-05,22.0077750178587,0.001217799335282074,0.00017785800791021806,9.295393087980537e-05
2005-07-08,0.000517833684491272,0.00015609802634938247,0.00021556416701436424,0.00013707262351147841,0.00026424662075608823,1.2981578673368455e-05,22.0077750178587,0.0012516752969059753,0.00018073389813495942,9.284052373318118e-05
2005-07-11,0.0005209292687390898,0.0001580802216590119,0.00021950670865372848,0.00013750086075354766,0.00027094000411738965,1.3184415365190506e-05,22.0077750178587,0.0012681790427350615,0.00018221371800861055,9.416357827019463e-05
2005-07-12,0.0005281845512390899,0.00015964946551987646,0.00021718755870690727,0.0001377344372636032,0.0002698007042439117,1.2900443649248124e-05,22.0077750178587,0.0012599271698205186,0.00018087349132365113,9.336974987402687e-05
2005-07-13,0.0005307964573673629,0.00015956687207950592,0.00021799925455317877,0.00013627455679515456,0.00027150966763565446,1.2900443649248124e-05,22.0077750178587,0.0012555840744529875,0.00018081765830861053,9.272712379662418e-05
2005-07-14,0.0005363104691151809,0.00016179684771024704,0.00022078224333618544,0.00013621616266764065,0.0002681629623734779,1.2859876137187958e-05,22.0077750178587,0.001228657032282074,0.00018092934564087218,9.083704794662418e-05
2005-07-15,0.000536407226880455,0.00015973205896024705,0.00021927478923563576,0.00013664439990970992,0.00026502989451217653,1.2859876137187958e-05,22.0077750178587,0.001227788396641037,0.00017947743162365112,8.9778602875e-05
2005-07-18,0.0005285715084956359,0.00015948427863913539,0.0002203184045,0.00013537916653297424,0.00026018786325913236,1.3184415365190506e-05,21.59781662143116,0.0012173650174615554,0.00017956119179730225,8.902256965097312e-05
2005-07-19,0.000537277862256546,0.00016320090469037061,0.00022843540719682121,0.00013545702536965943,0.00026752210449695587,1.3184415365190506e-05,21.607815839289852,0.0012303942207264936,0.00018461494239678498,9.000540995818119e-05
2005-07-20,0.0005281845512390899,0.0001614664739487648,0.00023643642806754308,0.00013551541949717325,0.0002737882673826103,1.3184415365190506e-05,21.607815839289852,0.0012547154388119507,0.00018570386725861053,9.110165741201344e-05
2005-07-21,0.000528958465752182,0.00015741948988913537,0.0002298268794712715,0.00013471735278084945,0.0002644602309939117,1.3306117901371006e-05,21.607815839289852,0.0012164963818205186,0.00018950115134678497,9.318073796298659e-05
2005-07-22,0.000530409537013092,0.00015874095342888832,0.00022936306275213908,0.0001387466157808113,0.00027542600925304413,1.3143847853130336e-05,21.607815839289852,0.0012564527100940245,0.00019081342957095337,9.336974987402687e-05
2005-07-25,0.0005278943517478179,0.0001565935712385178,0.00022739179193245691,0.0001388439393266678,0.00027272016186738967,1.3143847853130336e-05,21.9977758,0.001225182489717926,0.00018860767399087218,9.325634272740268e-05
2005-07-26,0.000526926995508728,0.00016138389626148226,0.00022484072256754307,0.00013898019229086685,0.00027094000411738965,1.2941011161308289e-05,21.9977758,0.0012521096147264936,0.00018936153685591278,9.208449771922148e-05
2005-07-27,0.0005296356225,0.00016344868501148225,0.00023643642806754308,0.00014059579043268583,0.0002671660783795662,1.2941011161308289e-05,21.9977758,0.001264270265188049,0.00018933360969730225,9.223570003798659e-05
2005-07-28,0.0005313768932521819,0.0001703863607186413,0.0002369002669037285,0.0001393305706962509,0.00026737968861738966,1.3022146185428619e-05,22.247750525,0.0012764308328119508,0.00018947322418817443,9.208449771922148e-05
2005-07-29,0.000527507394491272,0.00016617420553135872,0.00024061088912499999,0.00013829892746987152,0.00024238628575913237,1.2900443649248124e-05,21.9977758,0.0012551497566324695,0.0001926004055849594,9.261371664999999e-05
