Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-11-01,0.2160613028125,0.119166633,0.7792057314222872,0.027195586017196655,0.0278859708,0.008569412804483176,0.015074332184175683,0.04807760715,0.19379636375,0.13210604428125
1991-11-04,0.22075828765625,0.11879883475,0.7986859123277128,0.026778475899042604,0.0283667634,0.008569412804483176,0.015074332184175683,0.049992202125,0.192034578625,0.13077834534375
1991-11-05,0.21700069978125,0.12100562425,0.8571263435777128,0.027279007339321613,0.028847556,0.008569412804483176,0.015074332184175683,0.05063040045,0.188511008375,0.12812294746875
1991-11-06,0.21512190584375002,0.1228446155,0.8960865939222873,0.027362430415211192,0.0278859708,0.007079080221306742,0.015074332184175683,0.050843133225,0.1788211901875,0.1287867969375
1991-11-07,0.22075828765625,0.1199022295,0.87660646875,0.027529274813225747,0.0266839893,0.008569412804483176,0.015074332184175683,0.05148133155,0.17970208275,0.12945064640624998
1991-11-08,0.21794009675,0.12100562425,0.9155667748277128,0.02702874161918211,0.0266839893,0.008569412804483176,0.014378593236702729,0.051055866,0.1770594050625,0.12945064640624998
1991-11-11,0.21794009675,0.1169598435,0.8960865939222873,0.02694532029705715,0.0245204226,0.007079080221306742,0.014378593236702729,0.04977946935,0.1717740496875,0.12945064640624998
1991-11-12,0.221697684625,0.114753054,0.87660646875,0.027195586017196655,0.0254820078,0.007079080221306742,0.015074332184175683,0.051055866,0.1752976199375,0.1314421948125
1991-11-13,0.22075828765625,0.11769544,0.9350469,0.02702874161918211,0.0259628004,0.007079080221306742,0.015074332184175683,0.0493540038,0.1770594050625,0.1314421948125
1991-11-14,0.22451587553125002,0.11769544,0.9350469,0.02702874161918211,0.0250012152,0.007079080221306742,0.015074332184175683,0.0493540038,0.1761785125,0.13276989374999998
1991-11-15,0.214182508875,0.113281861,0.9155667748277128,0.026778475899042604,0.0259628004,0.007265372170219362,0.015074332184175683,0.04892853825,0.1735358348125,0.13608914109375
1991-11-18,0.22357647856250001,0.11254626449999999,0.9545270809054256,0.02694532029705715,0.0269243856,0.007265372170219362,0.015074332184175683,0.0493540038,0.17001226456250002,0.13608914109375
1991-11-19,0.21887949371875,0.11070727325,0.9350469,0.02661163150102806,0.0259628004,0.007079080221306742,0.015074332184175683,0.048503072700000004,0.1664886943125,0.13675299056249998
1991-11-20,0.2160613028125,0.11144286974999999,0.87660646875,0.026361365780888556,0.0250012152,0.007079080221306742,0.015074332184175683,0.04722667605,0.1664886943125,0.13276989374999998
1991-11-21,0.22075828765625,0.11254626449999999,0.9350469,0.026277942704998968,0.0250012152,0.007079080221306742,0.015074332184175683,0.04892853825,0.169131372,0.13608914109375
1991-11-22,0.21700069978125,0.1140174575,0.87660646875,0.026027676984859464,0.0252416115,0.007079080221306742,0.015074332184175683,0.04807760715,0.170893157125,0.1380806895
1991-11-25,0.2160613028125,0.11585644875,0.8960865939222873,0.02586083258684492,0.0259628004,0.007079080221306742,0.015074332184175683,0.0493540038,0.16560780175,0.13675299056249998
1991-11-26,0.22357647856250001,0.11585644875,0.8376461626722872,0.026027676984859464,0.0250012152,0.007079080221306742,0.015074332184175683,0.04977946935,0.169131372,0.1340975926875
1991-11-27,0.22263708159375,0.1154886505,0.8960865939222873,0.026194521382874012,0.0252416115,0.007079080221306742,0.015074332184175683,0.04977946935,0.169131372,0.135425291625
1991-11-29,0.22263708159375,0.11512085225,0.8960865939222873,0.02669505282315302,0.0250012152,0.008569412804483176,0.015074332184175683,0.04977946935,0.16560780175,0.13675299056249998
