Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-03-01,0.00168553993,0.00021604730925069233,0.0010150828459968644,0.0010727083098676586,0.0024355809209854317,1.201541905472517,0.0016268398891420362,0.008985212341175766,0.005933180533455543,0.0004896365420158711
2002-03-04,0.001676988953362396,0.00022192842,0.0010021775539843217,0.0010769418756942557,0.00249102639,1.201541905472517,0.0016268398891420362,0.008764545009121171,0.0062211157425,0.0004805095408597851
2002-03-05,0.0016572557276864012,0.00021638020950000002,0.000987659062009407,0.00108606019350955,0.0024813836397628215,1.201541905472517,0.0016268398891420362,0.009010076274263649,0.0059884795146333695,0.00047353006637565617
2002-03-06,0.0016404826050487975,0.00021515959641728216,0.0010009676540125426,0.0011169974125168705,0.002662184095529137,1.1919294844694852,0.001683175772272167,0.009115748138087881,0.00610193728,0.00048534148867195693
2002-03-07,0.001627327121264801,0.0002202639610829487,0.0010062104769686432,0.0011251387799344253,0.0026469163182482533,1.1919294844694852,0.001632588462071018,0.00901318434,0.006145794866911087,0.0004657453013902149
2002-03-08,0.0016289715253728029,0.00021593634250092317,0.0010231486919655074,0.001114717861588812,0.0028494126938321688,1.1919294844694852,0.001632588462071018,0.009165476004263649,0.006020896070981521,0.00045661830023412895
2002-03-11,0.001627984908,0.0002174898558329487,0.0010489592759905931,0.0011300236460261824,0.00281244915,1.297665162622261,0.0017188167270710182,0.00918412380587883,0.006056172794044456,0.0004724563286402149
2002-03-12,0.0016421270091567992,0.00022015299433317948,0.001058638245,0.001122859229006367,0.0027682535818065266,1.201541905472517,0.001711918527272167,0.00923074419912117,0.006054265895,0.0004829255147658711
2002-03-13,0.0016302870988432006,0.00024290064891728215,0.001028391438,0.0011134152610584927,0.002695933338193474,1.297665162622261,0.00166707979,0.009317767668527299,0.005939854498259239,0.00046601374862434387
2002-03-14,0.0016483757949512024,0.00024911465991589736,0.001028794737990593,0.0011069021443038368,0.002707986814306526,1.225572719759953,0.001711918527272167,0.009258716197945405,0.006213488146322174,0.00047084569643651583
2002-03-15,0.0016730422329512024,0.00023868401824976926,0.0010417000300031356,0.0011069021443038368,0.0027240580136130526,1.2928590712308168,0.001638337035,0.009289795669703066,0.0062401840055369565,0.0004686981185634842
2002-03-18,0.001667780064529602,0.00023846208475023078,0.0010364572839686433,0.0011153691618539714,0.0027240580136130526,1.2544097445489049,0.001710768790757389,0.0093239838,0.006171537822159347,0.00048480459420369913
2002-03-19,0.0016852110993623962,0.0002402375104170514,0.0009884656619905932,0.0011267670305973242,0.002765039280638695,1.2544097445489049,0.001710768790757389,0.00932087573426365,0.006246857970340652,0.0004829255147658711
2002-03-20,0.0016625178961080017,0.0002346892999170514,0.0009654781009780502,0.0011554246986765862,0.002742539785529137,1.2544097445489049,0.0017188167270710182,0.009177908267209054,0.006195373514659347,0.0004845361469695702
2002-03-21,0.0016579135144216002,0.00023701955933271785,0.000998144631,0.0011547733984114265,0.0027369149117517475,1.201541905472517,0.0017188167270710182,0.0093239838,0.006003734343285217,0.0004815833297963009
2002-03-22,0.0016740289757839965,0.0002396826978329487,0.0009884656619905932,0.001136536762780838,0.0028325380725000003,1.201541905472517,0.0017188167270710182,0.009317767668527299,0.005900763977107391,0.00048641527760847286
2002-03-25,0.001686526547372803,0.00023247002841589738,0.0009654781009780502,0.0011251387799344253,0.0027039690911130525,1.201541905472517,0.0017188167270710182,0.009221420001912117,0.005805421207107391,0.0005001057281415271
2002-03-26,0.0017085619638919983,0.00024290064891728215,0.0010033873770344925,0.0011202540279457282,0.002703165362554779,1.201541905472517,0.0017188167270710182,0.009429655663824234,0.0059503422611518475,0.00048587838314021495
2002-03-27,0.0016789621881080016,0.00024101425650069233,0.001007823600009407,0.001144352480065813,0.002740128906386948,1.201541905472517,0.0017188167270710182,0.009830586658966713,0.006007547777670326,0.0005062799121243438
2002-03-28,0.0016937620759999998,0.0002402375104170514,0.0010054038769874572,0.0011336057974845597,0.0027240580136130526,1.2207665092584372,0.00160959428,0.009594379591033287,0.005993246580392609,0.0004982266487036991
