Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-07-01,0.0061375037325499876,0.002899646975519562,12.52755727229088,0.017727308798347476,0.01069353496631836,0.00026358140825310947,0.00020054983156487269,0.001967128082847748,0.0013247301345460359,0.0030458768447268105
2014-07-02,0.006174688269033325,0.0029055605468826296,12.647438089163513,0.017702401953281405,0.010638036710522462,0.0002641972531017613,0.00019923259258109095,0.001954735662814865,0.0013431008450920715,0.003070993961350517
2014-07-03,0.0061987892115610965,0.0029282293937652588,12.607477816872635,0.017621038429132842,0.01071573378473877,0.00026358140825310947,0.00019923259258109095,0.0019469089628806305,0.0013561644268736573,0.0030877388122268106
2014-07-07,0.006187771862988891,0.0028828917,12.487597000000001,0.01740683607076645,0.010484230957108156,0.00026234971855580567,0.000197586036,0.0019286464556954957,0.0013545314402184144,0.0030659704102731894
2014-07-08,0.006178820234438904,0.0028720499958435064,12.497587306254731,0.01748819959491501,0.01035579355368164,0.0002641972531017613,0.00019923259258109095,0.0019449522256954957,0.0013614713999079286,0.0031296007797268106
2014-07-09,0.0061815741775610965,0.0028966900958435063,12.577507850836486,0.01755960038103714,0.010395434473681641,0.00026234971855580567,0.00019923259258109095,0.001937777647086487,0.0013512654669079285,0.0031647646791237083
2014-07-10,0.006204298148527771,0.002895704469284821,12.317765604581759,0.017054813509169008,0.01014807552,0.0002555754422178984,0.0002040075878229818,0.00192408086,0.0013296289387815857,0.003112855928850517
2014-07-11,0.006187083114527771,0.002889790897921753,12.447636727709122,0.016920314218613435,0.01016076090473877,0.0002611180288585019,0.00019840931429054544,0.001899296144337387,0.0013218724857644501,0.0032300695656031038
2014-07-14,0.006271781312966674,0.0029370998448043826,12.347735570617905,0.01710130745022507,0.01026224156315918,0.0002641972531017613,0.00020631274819323634,0.001878424654238739,0.0013161571882012787,0.0031614156450721553
2014-07-15,0.0062208244340666505,0.0029164022510391237,12.287795638545608,0.017046511227480316,0.009992683186184693,0.0002654289427990651,0.00019939723567701813,0.0018679889713909914,0.001318198343655243,0.0030693194443247407
2014-07-16,0.006231842308,0.002962725571363068,12.147934209163514,0.017179350061698153,0.009789721869343872,0.0002678923221936726,0.0001979153535973091,0.0018764680414567567,0.0013235053166895142,0.0031630901620979318
2014-07-17,0.006196723491538879,0.0029164022510391237,11.678400295199662,0.016478625851178742,0.009553461720000002,0.0002678923221936726,0.00020219637244323633,0.0018497265886090086,0.001316565357,0.0032116501977010347
2014-07-18,0.0062036094000666505,0.002956812,11.858221996872635,0.016699470034896087,0.009712025400000001,0.0002691240118909764,0.00020104379225810909,0.0018777725329135132,0.0013300372633104859,0.0032133247147268103
2014-07-21,0.00619121507993335,0.002929215020323944,11.618460363127365,0.016503533859844207,0.009631158189343873,0.00027158739128558396,0.000197586036,0.0018562487970864869,0.0013169735257987213,0.0031982543808762934
2014-07-22,0.006140258201033325,0.003012005771363068,11.808271418327028,0.01642715170470886,0.009704097336974488,0.0002752824603774953,0.00020038517276621813,0.001869293462847748,0.0013173818503276215,0.0031547178963505173
2014-07-23,0.006253877530505554,0.002984408979676056,12.028053392290879,0.016591539209343722,0.009604202049210206,0.0002734349258315396,0.00019923259258109095,0.0018627711299671174,0.0013112582282355499,0.0031379730454742243
2014-07-24,0.00632893535193335,0.002988351297921753,11.688390601454392,0.01729890524521408,0.009510649453815308,0.0002709715464369321,0.00019923259258109095,0.00185233544711937,0.0013084005794539643,0.003064295893247414
2014-07-25,0.006304145660944457,0.002999193002078247,11.638440022908782,0.01662973086871109,0.009391726693815309,0.0002672764773450208,0.00019676275770945452,0.001828202977185135,0.0013030935285546037,0.0031279262627010346
2014-07-28,0.006264206655977783,0.0029499128020782474,10.659412875418242,0.016462021287801363,0.009437710306184692,0.000266044787647717,0.00019906793378243634,0.0018621188842387392,0.0013173818503276215,0.0031296007797268106
2014-07-29,0.006207052617011108,0.0029134453713630677,10.689382841454393,0.01632752199724579,0.00948686526473877,0.000266044787647717,0.00020153775295134543,0.0018477698514238737,0.0013047264373447572,0.003112855928850517
2014-07-30,0.00612235494393335,0.002823755422402192,10.939134781454392,0.016002067900651548,0.009510649453815308,0.00026296556340445757,0.00020153775295134543,0.0018386386600328828,0.0012990111397815857,0.0030927620439226717
2014-07-31,0.006066577876527771,0.0028474098958435065,10.679392535199662,0.015578644552931977,0.009340986364605104,0.0002691240118909764,0.00019610413821756362,0.0018236372570864868,0.0012785992737815858,0.003027457476824741
