Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-11-03,0.002441040600649414,7.53905530471716e-05,0.00010017772685796852,0.00023978618730906677,0.00011421375012428474,1.160091580312103,0.0003407607752423668,0.0005167279292554855,0.0010835159623052597,0.0001868792463615303
2008-11-04,0.002477993840081177,7.478396502169705e-05,9.637428659601574e-05,0.0002540600617497978,0.00011837685074952315,1.1278667645305396,0.0003407607752423668,0.00045720504645376203,0.0011243313136331558,0.0002134923289820404
2008-11-05,0.0024215019591070554,7.079779743113136e-05,8.846067579203147e-05,0.0002434868194631958,0.00011104617900286102,1.1278667645305396,0.000344473671237278,0.00045785200837774275,0.0009778070250973702,0.000209462591705101
2008-11-06,0.002329755879188232,5.7886079592454434e-05,8.275551247390557e-05,0.0002261920110943451,0.00010765234725286102,1.1278667645305396,0.000344473671237278,0.000430247202703762,0.0009264207688473702,0.0001940992043256111
2008-11-07,0.002351418240324707,6.750487565943432e-05,8.496396581015741e-05,0.00023729390755673218,0.0001108651705,1.1278667645305396,0.0003432360130101776,0.00044771587393612866,0.0009607762098442078,0.00020115123655387878
2008-11-10,0.002319561960324707,5.2773389612262724e-05,8.201936331195279e-05,0.0002389554185710163,0.00010837636400238418,1.250320921474546,0.0003015691499394083,0.000438873704476881,0.0009560780423247337,0.00020971444027693937
2008-11-11,0.002339525280974121,4.3241247206605915e-05,8.37370446898426e-05,0.0002294395110978012,0.0001073355823728542,1.250320921474546,0.0003015691499394083,0.0004384423691046237,0.000946388008808422,0.00019628196667438886
2008-11-12,0.002255424559188232,4.298128209056568e-05,7.649824167211018e-05,0.00021561875557683468,0.000104077507,1.134311751524508,0.0003419983941262722,0.00040458332393612865,0.000922603528740263,0.00017470606365642928
2008-11-13,0.0023611874800811765,5.641293429339409e-05,8.097648386992131e-05,0.00023608555515493773,0.00011317297712571527,1.160091580312103,0.00033416008873727795,0.00039380018643612866,0.0010371214600389481,0.0001960301181025505
2008-11-14,0.0022732641602435304,4.4714396637737275e-05,7.895207221195278e-05,0.00022656962121990584,0.0001062043051228542,1.1214217775365711,0.00030321932156568047,0.00037352787641849514,0.0009625379526557922,0.0001871311109461212
2008-11-17,0.002249902920649414,4.2548001387737276e-05,7.932014971812591e-05,0.00022543676438140678,0.00010480152374952315,1.1278667645305396,0.0002999189783131361,0.00036727367805838585,0.0009361107463571072,0.00017756046489744953
2008-11-18,0.0022571235996752927,4.263465918113136e-05,8.293955415218887e-05,0.00022407734146757125,0.00010561604475047683,1.06986223914966,0.00033003464,0.00036382307734913826,0.000949030735038948,0.00017672093229489897
2008-11-19,0.002212949519188232,3.665540779528284e-05,7.674362472609444e-05,0.00020995451107706447,0.00010249371712380794,0.8829585698308051,0.00028878031,0.0003532555664008617,0.00088824814375,0.0001773086163256111
2008-11-20,0.0021360698004870603,3.431570109056568e-05,7.201999362390557e-05,0.0001878262137155857,9.719933924856948e-05,0.8829585698308051,0.00028754267144449707,0.0003301796792995691,0.0008497818761818409,0.0001729430596025505
2008-11-21,0.0023187124400811765,3.734865361415148e-05,7.349229194781113e-05,0.00020987898905195236,0.00010805959912237739,0.8056191430621594,0.0002685656977423668,0.0003461386972962379,0.000929944422490263,0.00022709269629489896
2008-11-24,0.002364160719918823,4.090154050188875e-05,8.152859720398426e-05,0.00023011920932381057,0.00011312772499999999,0.9731879109932481,0.00025783956249999997,0.000376331515203762,0.0010177415050194741,0.00023599171946408077
2008-11-25,0.00229365216,3.786858797830296e-05,8.612953385398427e-05,0.00023668973135583494,0.00011394224600095367,0.7733943868747354,0.000239275121868639,0.0003802134101508617,0.0010368278735747337,0.00023288545363846967
2008-11-26,0.0023331539601623534,3.89951145e-05,9.128258383804723e-05,0.00024960420934454724,0.00011462101062476155,0.8442888266494125,0.0003193085047576332,0.00039789779020376205,0.0011208076039836883,0.00024396723915642927
2008-11-28,0.0024083348004058838,4.150813265943432e-05,9.324564826992131e-05,0.0002520209406099529,0.00011262996024809267,1.1214217775365711,0.00021287233650508879,0.00040523032699451444,0.0011046576601363182,0.0002473253535538788
