Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-10-01,8.977339071675491e-05,9.703823754411698e-06,4.5035202137182804e-05,5.8694181835393806e-05,0.0001223019456052841,1.404510373532262,3.823002797082023e-05,0.00039348279899999996,0.00018629365979690553,3.486105128412075e-05
2002-10-02,8.989245175e-05,9.278880975735665e-06,4.250551095768661e-05,5.8694181835393806e-05,0.00012008747443170471,1.3900804630449535,3.823002797082023e-05,0.00039610602210746003,0.00017551399711526871,3.47266247e-05
2002-10-03,8.863038844680785e-05,9.150816515440942e-06,4.114080516923504e-05,5.953943077482081e-05,0.00012034056236829529,1.3756505525576448,3.823002797082023e-05,0.00039756337136678506,0.00017109676604690552,3.4749029486793136e-05
2002-10-04,8.8106509e-05,8.917970982353213e-06,4.034195532307835e-05,5.923513949813804e-05,0.00011534218423170472,1.3756505525576448,3.823002797082023e-05,0.00039902069282948496,0.00016793580163473128,3.499547573160343e-05
2002-10-07,8.520137255319214e-05,8.533776491176605e-06,3.980938875897388e-05,5.871108657725533e-05,0.0001099009263418747,1.3756505525576448,3.823002797082023e-05,0.0004007695175,0.0001576424506836319,3.430094443412075e-05
2002-10-08,9.786965906649015e-05,8.382426977941512e-06,4.0608238605130576e-05,5.7815123412243743e-05,0.00010730682326340942,1.3997003636350822,3.823002797082023e-05,0.00040237260446492,0.00016222177020309452,3.311351637374134e-05
2002-10-09,9.908410522340393e-05,8.178687761029245e-06,3.804526122179107e-05,5.512722799403381e-05,0.00010230845719471588,1.3997003636350822,3.823002797082023e-05,0.00039523162367051504,0.00015415729391017913,3.230696327893104e-05
2002-10-10,9.898885276329803e-05,8.318394747794152e-06,3.990924419615669e-05,5.64458156287589e-05,0.00010604141978414765,1.3467907315830279,3.823002797082023e-05,0.00039902069282948496,0.00016278911842964173,3.1590027194655233e-05
2002-10-11,0.0001016082318297882,8.626914482353212e-06,4.097438049871273e-05,5.749392739369945e-05,0.00010661085557357942,1.3131209007112312,3.823002797082023e-05,0.00039289984817761993,0.00016963786177345277,3.239658028946553e-05
2002-10-14,0.00010232261619680785,8.411532738970757e-06,4.070809404231338e-05,5.872799131911688e-05,0.0001092682185682953,1.250591368069048,3.823002797082023e-05,0.00037205985661678504,0.00017036731391017914,3.2575814310534475e-05
2002-10-15,0.00010315605251329803,8.702589238970758e-06,4.6632905003843306e-05,5.933657387248238e-05,0.00011572181613659059,1.2938810995309735,3.823002797082023e-05,0.00038911077901865006,0.00018228167304491042,3.179166386587925e-05
2002-10-16,0.00010370374053324508,7.811956504411697e-06,4.699904372307834e-05,5.78489328959668e-05,0.00010907840261585236,1.2602112686591769,4.029279932082023e-05,0.000367833546544405,0.0001783507382480049,3.1814068652672384e-05
2002-10-17,0.00010415618517686081,7.742103011029245e-06,5.092672689486942e-05,5.9150615788830376e-05,0.00011243174536829529,1.3467907315830279,4.029279932082023e-05,0.0003863418182055951,0.00018147116895309451,3.2575814310534475e-05
2002-10-18,0.00010429905478324508,7.363729227941512e-06,5.0560585001287264e-05,5.798417083085909e-05,0.0001129379091735794,1.3227409205055904,3.985274185249214e-05,0.00039187971203508,0.00018175484306636808,3.210532447106896e-05
2002-10-21,0.00010691844293350982,7.712997250000001e-06,5.1958573819235034e-05,5.957324025854387e-05,0.00011395023678414765,1.3227409205055904,3.985274185249214e-05,0.000396980420544405,0.00019342606179491043,3.188128087641373e-05
2002-10-22,0.0001064659982898941,7.887631261029244e-06,5.102658233205223e-05,5.7950361347136016e-05,0.00010888858666340943,1.4814698166617537,3.985274185249214e-05,0.00039421145973134994,0.00018588840002145768,3.331515518160343e-05
2002-10-23,0.00010618024999335097,7.96330601764679e-06,5.15924351e-05,5.776440918665914e-05,0.00011483602042642064,1.4910897172518827,3.985274185249214e-05,0.00040761902288321487,0.00019079194282035827,3.2710240894655233e-05
2002-10-24,0.00010615644142021179,7.701354723529816e-06,5.089344069102611e-05,5.732487405190897e-05,0.00011338080099471588,1.447799985789957,3.985274185249214e-05,0.00039217118744626996,0.00018430792554491044,3.311351637374134e-05
2002-10-25,0.00010522774355984113,7.643143756617546e-06,5.182543217820892e-05,5.7375594200668716e-05,0.00011572181613659059,1.4910897172518827,3.985274185249214e-05,0.00040557875059813494,0.00019131875733982087,3.396487904213791e-05
2002-10-28,0.00010265599072340392,7.788672006617547e-06,5.165900750768661e-05,5.852513441677847e-05,0.00011572181613659059,1.4910897172518827,3.985274185249214e-05,0.000398583507509325,0.00019192663927345276,3.4749029486793136e-05
2002-10-29,0.00010396568025664901,7.474331008823395e-06,5.142600725513058e-05,5.7865837637828344e-05,0.00011572181613659059,1.447799985789957,3.985274185249214e-05,0.000404267139044405,0.0001887251566132736,3.378564502106896e-05
2002-10-30,0.00010425142855319215,7.579111526470185e-06,5.1226296380764956e-05,5.950562129109773e-05,0.0001091416746,1.5391893394067575,3.985274185249214e-05,0.000408056236,0.00018370005907035827,3.4816241710534475e-05
2002-10-31,0.00010501343006649014,7.573290263235093e-06,5.049401576794776e-05,6.0181822811909385e-05,0.00011179903759471588,1.3948903537379027,3.930267001708202e-05,0.00040893063443694493,0.00018357847340818404,3.376324023427582e-05
