Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-04-01,0.008007918425,0.001173683675,8.86932355,0.00014799491543435097,0.00068207055,0.00013465410401231287,0.0006303751025000001,0.00048055113681250004,0.006701566135,0.00158441174375
1998-04-02,0.0081111723875,0.00118912688125,8.8380935375,0.00015270636027065279,0.0006479670225000001,0.00013465410401231287,0.0006748246536218224,0.00048055113681250004,0.006760872029999999,0.0016122899562499998
1998-04-03,0.0082029536875,0.0011860382399999998,9.16600866875,0.0001507663590569687,0.00063899241,0.00013899778343622206,0.0006627020554968225,0.00048215833125000003,0.006708979371875,0.00167269275
1998-04-06,0.0078817191375,0.001173683675,9.11916365,0.0001460549142206669,0.0006210431850000001,0.00013899778343622206,0.0006384568592468224,0.000478943942375,0.006701566135,0.0017191564374999999
1998-04-07,0.007778465175,0.0011675063925,9.0879336375,0.00014494632434208871,0.0006138634950000001,0.00013899778343622206,0.000678865495,0.000478943942375,0.006708979371875,0.00166804638125
1998-04-08,0.0077211018625,0.00117677231625,8.94739858125,0.00014577776675102236,0.0006138634950000001,0.00013465410401231287,0.0006465385420031777,0.000471309768796875,0.00671639260875,0.0017191564374999999
1998-04-09,0.0077096292,0.00118912688125,9.244083700000001,0.00014633204615339756,0.000642582255,0.00013465410401231287,0.0006465385420031777,0.00046126480356250004,0.006701566135,0.0016448145374999999
1998-04-13,0.0075834299125,0.0011860382399999998,9.2128536875,0.00014466919240935803,0.00063899241,0.00013899778343622206,0.0006465385420031777,0.0004451928591875,0.0068053514512499995,0.00167269275
1998-04-14,0.0075834299125,0.00121074737,10.2434441,0.00014633204615339756,0.000628222875,0.0001303104245884037,0.0006222933457531777,0.00045644322025,0.007331691269374999,0.0016262290624999998
1998-04-15,0.0076752112125,0.0012045700875,9.931143975000001,0.00014910348977601528,0.0006461721,0.00013899778343622206,0.0006222933457531777,0.0004500144425,0.0071167074,0.0016215826937499998
1998-04-16,0.007640793225,0.00122619057625,10.2434441,0.00014854921037364007,0.00063181272,0.00013899778343622206,0.0006222933457531777,0.00045644322025,0.007124120636875,0.0016122899562499998
1998-04-17,0.0076752112125,0.0012138360112499999,10.8368143375,0.00014993491664803507,0.000649761945,0.00013899778343622206,0.0006222933457531777,0.0004516216369375,0.007168600058124999,0.00159370448125
1998-04-20,0.007686683875,0.0011922155225,11.32087953125,0.0001502120641176796,0.0006461721,0.0001303104245884037,0.0006627020554968225,0.00045644322025,0.007109294163125,0.00159370448125
1998-04-21,0.0077211018625,0.00117677231625,11.2428045,0.0001474406204950619,0.0006677111700000001,0.00013899778343622206,0.0006627020554968225,0.000459657609125,0.0072649721375,0.0016959245937499998
1998-04-22,0.008053809075,0.00116132911,10.7118942875,0.00014522347181173325,0.0006748908600000001,0.00013899778343622206,0.0006627020554968225,0.000459657609125,0.0071167074,0.0017563273874999998
1998-04-23,0.0081111723875,0.0011675063925,10.3995941625,0.00014272917565876007,0.0006677111700000001,0.00013899778343622206,0.0006222933457531777,0.00047010437296875,0.006961029425624999,0.0017563273874999998
1998-04-24,0.008007918425,0.00115206318625,10.680664275,0.00014245202818911556,0.000664121325,0.00013899778343622206,0.0006222933457531777,0.00046930077575,0.0068275911618749996,0.0017052173312499998
1998-04-27,0.0079046644625,0.00115206318625,10.0248340125,0.00014051202697543144,0.000656941635,0.0001303104245884037,0.0006222933457531777,0.0004676935813125,0.006708979371875,0.00165875364375
1998-04-28,0.00729661335,0.00116132911,10.11852405,0.0001418977487867403,0.0006730959375,0.0001303104245884037,0.0006222933457531777,0.00046930077575,0.006783111740624999,0.0017005709624999998
1998-04-29,0.007227777375,0.00117677231625,10.180984075,0.00014328347059804918,0.000664121325,0.0001303104245884037,0.0006222933457531777,0.00046930077575,0.0067312190825,0.001728449175
1998-04-30,0.0072851406875,0.0011798609574999999,10.11852405,0.00014411489747006895,0.00068207055,0.0001303104245884037,0.0006222933457531777,0.0004709079701875,0.00683500439875,0.00166804638125
