Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-04-01,0.01321114801986908,0.0067432828058630375,0.031647338148684694,0.014427450039582821,0.09026896141367531,1.3355046561956407,0.003965165135367765,0.0027796623836425878,0.008107167115173342,0.02500534104845993
2011-04-04,0.013184813862892763,0.006688964308273925,0.03189881291924324,0.014453331047964476,0.09089626122421647,1.3206657353258133,0.004054003558439398,0.002790596389230299,0.00804912047276001,0.025063866778720092
2011-04-05,0.01328407076230362,0.006701897142931519,0.03129913947434235,0.014436077042376708,0.09106877061640549,1.3206657353258133,0.0040717714124999995,0.002788166790438557,0.007945926715173341,0.02647337369744019
2011-04-06,0.0133185060725,0.006554460657068482,0.03186012335772972,0.014450455380366515,0.08711675847851372,1.3206657353258133,0.00414580362,0.002796670965513134,0.007778237166636657,0.026424602565639953
2011-04-07,0.013352941382696382,0.006471689331205444,0.031415204469243244,0.014441828377572633,0.0871324444136753,1.2464710124492646,0.004282022893096418,0.002773588039081144,0.007771787403016662,0.02622463794845993
2011-04-08,0.013314455495889969,0.006378571342931519,0.030564054408963967,0.014208896279361723,0.08612875394843293,1.2464710124492646,0.004270177751192836,0.00275657968893199,0.007613771884826659,0.026517268460260163
2011-04-11,0.01337724947865181,0.006280280516808167,0.030757496682072064,0.013955833500373075,0.08699130090937805,1.2464710124492646,0.004042158416535815,0.002720132926399155,0.007449306603016663,0.02588811267383972
2011-04-12,0.01348460753128273,0.006399264174397278,0.030544709628207208,0.013409447588432311,0.08303928877148628,1.2464710124492646,0.0041694939038071635,0.0026836863955877113,0.007275166675776672,0.025527199972819978
2011-04-13,0.013460299435327302,0.006417370340260315,0.03044798756924324,0.013475588950777438,0.08485846839218902,1.2613099333190918,0.0041606101179820915,0.0026788267345614434,0.00723324444241333,0.02543941044718002
2011-04-14,0.013510940142827301,0.0063863313397396855,0.030312577793585583,0.013469837615581511,0.08445071783202743,1.2390515520143508,0.0041606101179820915,0.0027104138360680105,0.007252593118190002,0.026053935266160278
2011-04-15,0.01359399164493454,0.006479448834657593,0.030622086906414415,0.013515849304740904,0.08609739404297256,1.2093737102746964,0.0041606101179820915,0.0027517200279057225,0.007317089524223328,0.026010042363839723
2011-04-18,0.01360209434358635,0.006430303668273925,0.030119133675657658,0.013219650504190826,0.08402729330156708,1.2093737102746964,0.004166532547728653,0.002723777672168856,0.007088127836380005,0.026078322692559813
2011-04-19,0.013533222177761841,0.006577740154136963,0.030370610291036035,0.013340430558489226,0.08590919871562196,1.2242126311445236,0.004166532547728653,0.0027152734970942783,0.007171972918190002,0.02644898813154007
2011-04-20,0.01363855571480362,0.006730349971205444,0.030912251238486482,0.013691268050992583,0.08942210038789178,1.0684037249565126,0.004166532547728653,0.002762654033493433,0.0072945159666366576,0.026731865905379792
2011-04-21,0.01365476111210724,0.006846746963191833,0.03044798756924324,0.013561860993900296,0.08965733557343293,1.1945347894048692,0.0041754166159641845,0.002757794604188557,0.007297740233363342,0.027131795139739838
2011-04-25,0.01357778624763092,0.006929518782410889,0.030564054408963967,0.01352735197513275,0.08943778034062197,1.1574373687028885,0.003997739205,0.002759009287723732,0.007284841321206665,0.025293095191279907
2011-04-26,0.01371552903384819,0.006862266956808167,0.03145389403075676,0.013596369005075834,0.09290363617226982,1.150017908267975,0.004113229550367766,0.0028027453100745773,0.00747510504241333,0.024478603894620206
2011-04-27,0.01376009310371727,0.006857093625602723,0.031550614244900896,0.013780414754121399,0.09646357770273019,1.150017908267975,0.004024390844885674,0.0028173240614319897,0.007639570324223327,0.024795621832819977
2011-04-28,0.01412268075486908,0.006859680291205444,0.03174405836282883,0.014335427668856046,0.09999215932773019,1.1796957500076293,0.003977010277271346,0.0028331174963245774,0.007736314318190002,0.024737096102559815
2011-04-29,0.01395455323506546,0.006978663948794556,0.03195684726151352,0.015131999684595488,0.09803183620273018,1.1129206060934067,0.0036956876628429793,0.002840406756142588,0.007420283281809999,0.024878533128980255
