Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2009-06-01,0.005787335724247475,0.006144872519983292,0.0011041879562962533,0.0010026386173237535,0.004078494676527176,1.9939045013025647,0.0003705343923278389,0.0028067015181974042,0.005498196023134728,0.0014745278781262893
2009-06-02,0.006031333830752526,0.0059547126927257535,0.001130794918518734,0.0009833074803118134,0.0040662347810529915,1.8587245351125599,0.000370071792,0.0028574761050815588,0.005536850380634728,0.0015083655243324737
2009-06-03,0.005911513383963203,0.005943846180016708,0.0011195380742587853,0.0009366551523015824,0.004074408304525814,1.8925195266600614,0.000393201279,0.002847603328523636,0.005417794888756485,0.0014546233446262895
2009-06-04,0.0059714236073578645,0.005818884392725754,0.0011021413194449616,0.0009415523724738121,0.00412753503789402,1.8925195266600614,0.00038857536395360185,0.002851834364755325,0.00546727241917099,0.0014988114332938156
2009-06-05,0.005977959426747475,0.005905814421822739,0.0010980478505550385,0.0009505735817873345,0.004133664790763588,1.8790015062322973,0.00039782719404639816,0.002841961588197404,0.005297192892279778,0.0014351168349780923
2009-06-08,0.005898442160710678,0.005639591078177261,0.001059160872037468,0.0009407791414428748,0.004105058238078804,1.8790015062322973,0.0003793235779768009,0.0028433720232789615,0.0052724541270725254,0.001455419544189434
2009-06-09,0.005825460298536796,0.0056939220872909545,0.0010571141375925067,0.0009430988345356865,0.004105058238078804,1.9939045013025647,0.000370071792,0.002851834364755325,0.005266269878134728,0.0014379034575193292
2009-06-10,0.005812389075284271,0.005514628772742461,0.0010274371712962532,0.0009557285456365433,0.004145925075972824,1.8790015062322973,0.000370071792,0.0028955570452446748,0.0052879162239637375,0.001395705943689434
2009-06-11,0.0057699072880685424,0.005411399492725753,0.0010253905344449615,0.000982276505603897,0.004201094800474186,2.0276994928500653,0.000370071792,0.0029971059500000004,0.005340486173756485,0.0013797822561456186
2009-06-12,0.005843978245710678,0.0050093478490802765,0.0010233438,0.0009827919929578553,0.004270568191052992,2.230469442135072,0.000370071792,0.0030732678303262333,0.005284823804585495,0.0013531102541481973
2009-06-15,0.0057601037667474745,0.004916984563628769,0.0009946902009262276,0.0009611411628531037,0.004258308295578804,2.298059425230075,0.000370071792,0.0029900540436051943,0.005055990078963737,0.0013097183650438156
2009-06-16,0.0057012826388210674,0.0049224178199832914,0.0009987835722224808,0.0009461918489690629,0.004215398076816578,2.494070304779291,0.000370071792,0.002954793973605194,0.0048271560584326354,0.0013300209223956186
2009-06-17,0.0057699072880685424,0.004944150327257538,0.0010223204327775193,0.0009387171920270424,0.004254221533842392,2.1561203893042804,0.000416330766,0.0029900540436051943,0.004519467408121758,0.0013292247228324737
2009-06-18,0.005935477639531746,0.005069112114548493,0.001043810656481266,0.0009487692857388535,0.004244005019236412,1.7370625893503189,0.000416330766,0.0030168515031158455,0.004493182433225384,0.0013176800569561845
2009-06-19,0.005872299298678932,0.005443998512709046,0.001048927395,0.0009358819212706452,0.004270568191052992,1.3517996619000436,0.0003585070485,0.0030069787265579228,0.004466897458329011,0.0013531102541481973
2009-06-22,0.005826549809531746,0.005101711134531784,0.0009916200992587851,0.0008735069580358085,0.004235831495763588,1.6221595942800522,0.0003608200060231991,0.0029350481514763644,0.004313826238018133,0.0012687149986990987
2009-06-23,0.005774264085468254,0.004781156263628769,0.0009885500951850128,0.0008719604959739342,0.004233788114895381,1.588364602732551,0.0003608200060231991,0.0028772216581974043,0.004443704902810879,0.001321262879060566
2009-06-24,0.005778621298394661,0.004906118050919723,0.0009998069394449615,0.0008683519941865998,0.00429100161,1.588364602732551,0.0003608200060231991,0.0029167130334420777,0.004661715455518132,0.0013371865666043817
2009-06-25,0.005881013724531746,0.004982182085451506,0.0010407406524074933,0.0008881986185524979,0.004335954819895381,1.6221595942800522,0.0003608200060231991,0.0029801809980342865,0.004735931751139889,0.001403667635601803
2009-06-26,0.005958352384105339,0.004938717070903015,0.0010448340237037468,0.0008835591420572472,0.004293044990868207,1.6897495773750544,0.0003631329414884005,0.0030394179263948063,0.004663261665207252,0.0013945115684149475
2009-06-29,0.005973602213821067,0.005101711134531784,0.0010867911038887595,0.0009126846291040192,0.00420926832394701,1.6897495773750544,0.0003631329414884005,0.0030789093016394802,0.0047312934169818684,0.0013881421237693292
2009-06-30,0.005986673437073593,0.005389666985451506,0.001043810656481266,0.0008997972646358109,0.004225614981157608,1.4869796280900478,0.0003631329414884005,0.003080319736721039,0.004705008442085495,0.0013355941674780922
