Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-01-03,0.00211485354975,0.00013870734755355835,6.783104713812714e-05,0.0003109148034188576,0.00017597067743654326,1.4354008922682524,0.0003445689034704914,0.0002369246770986557,0.00017582252579656794,0.0008439462840786782
2011-01-04,0.0021039175427220156,0.00014109684306427,6.80010496e-05,0.0003118148119502506,0.0001745668474997177,1.307493870264673,0.00034428853179343984,0.00023598576005539893,0.00017395395776144027,0.0008291824078058625
2011-01-05,0.0021418720932779847,0.00014395259244644166,7.059359221003418e-05,0.0003143763541682682,0.00017669155251813048,1.4354008922682524,0.000350456575,0.00023640305430810927,0.00017938168280228804,0.0008007781087867814
2011-01-06,0.002149913361527985,0.00014156309693573,7.016858402876282e-05,0.00031409943593000225,0.00017836095429971772,1.5135662879818441,0.0003434474435,0.0002351511516513443,0.00017813598209313582,0.0007905075568845406
2011-01-07,0.0021354391768379976,0.0001436029020428467,7.106109391371154e-05,0.00031583019917619324,0.00017961301649093475,1.4069771228446484,0.0003454099917639313,0.0002337949005581093,0.0001830298208545761,0.0007879399342132186
2011-01-10,0.002124503169810013,0.00014546787306427003,7.021108565752564e-05,0.0003181147988989163,0.0001823827127181305,1.4069771228446484,0.0003454099917639313,0.00023588143151756283,0.00018507633401144025,0.0007871375636066094
2011-01-11,0.0021335093509860076,0.00014226245551071168,6.914856925752564e-05,0.0003192917256685753,0.00018200330782747802,1.4069771228446484,0.0003434474435,0.0002348381660378361,0.00018801264066258428,0.0008019014398794251
2011-01-12,0.002146375429266014,0.00014255385306427004,7.029608891505127e-05,0.0003202609395025063,0.00018314153697280425,1.3803298315603496,0.000350456575,0.00023911553659594536,0.00019174975976144027,0.0008023828500000001
2011-01-13,0.0021521651522220155,0.00014045576622322083,7.055109058127136e-05,0.0003218532678865929,0.000184431533863739,1.3952522956084012,0.00035185840664754293,0.0002381765996540546,0.00018988120869771192,0.0007613008260418968
2011-01-14,0.002147983535675995,0.00013579332755355835,7.016858402876282e-05,0.000325314794378975,0.000186328587263739,1.3579460162935497,0.00035185840664754293,0.00023942852220945358,0.0001924615911625843,0.0007555237209441376
2011-01-18,0.0021412288997939987,0.00013317071622322084,6.761854304749146e-05,0.00032586863085550693,0.00018556976300906523,1.5071708951635123,0.00033223284379508595,0.00023911553659594536,0.0001932624036102962,0.0007728551586713219
2011-01-19,0.0021196783597800064,0.00013171370622322082,6.451599710501708e-05,0.00032109171847433284,0.00018397624510028228,1.5146321271875383,0.0003353168520295086,0.00023838525672972678,0.00018961426555800818,0.0007654732511433907
2011-01-20,0.0021196783597800064,0.00013153886102142335,6.464349793812713e-05,0.0003149301906448001,0.0001821550610997177,1.3654072483175752,0.0003353168520295086,0.0002367160399216175,0.00019219466499427985,0.0007539189185139656
2011-01-21,0.0021187134468540116,0.00013089777306427003,6.447349547625427e-05,0.0003176301919819508,0.00017726067432747802,1.3654072483175752,0.0003353168520295086,0.0002348381660378361,0.00020011379145343206,0.0007534375083933907
2011-01-24,0.0021286845409560014,0.0001326461917339325,6.511100369498291e-05,0.00031728404418411826,0.00017934743017280425,1.4698647350433827,0.0003353168520295086,0.00023650738284594535,0.00020269419088970374,0.0007441298379492531
2011-01-25,0.0021154967432339858,0.00013474428969108583,6.519600695250855e-05,0.00031257636136251067,0.00017801948410878295,1.3728685995363237,0.000336438312,0.00023702900563649174,0.000204651723,0.000740278434550747
2011-01-26,0.0021183917274120024,0.00013497740551071167,6.783104713812714e-05,0.0003176301919819508,0.00018151006989093474,1.3579460162935497,0.000336438312,0.00023974148792432786,0.000203139079151144,0.0007670779923566094
2011-01-27,0.00210874210735199,0.00013655097897857666,6.851106103879699e-05,0.0003236532606923504,0.0001799544866818695,1.4698647350433827,0.00034316707182294843,0.00024141070473243718,0.00020474070404656792,0.0007441298379492531
2011-01-28,0.0020714307502800065,0.00013404492,6.434599464314422e-05,0.0003222686452439919,0.0002027570621815872,1.4847871990914345,0.000336438312,0.0002367160399216175,0.00020171541634885596,0.0007590541638566094
2011-01-31,0.00206853576610199,0.0001332289979571533,6.396348809063568e-05,0.00033362246281209756,0.00020317441624532621,1.402713527632427,0.000336438312,0.00023650738284594535,0.0002062533478954239,0.0007624241571345407
