Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-07-01,0.0003544686233501358,4.523666956764602e-05,0.0001683194525710068,0.00020016367420115088,0.0004025670854809265,2.9867059673636196,0.00031097423032550524,0.0013455977189125064,0.0008341649794659652,0.0001315167442325821
2002-07-02,0.0003452851205,4.44773002e-05,0.00016081225571449662,0.0001978094954723396,0.0003889619972547684,3.005944181764722,0.00031097423032550524,0.001277207040706253,0.0008178270406863861,0.00012644258578201867
2002-07-03,0.0003433327196498642,4.391319735941238e-05,0.00015346309384289933,0.00019657355267078302,0.00039426082885354234,2.938610908132553,0.00029917023601821807,0.0012815631523234367,0.0008075992154659653,0.00012671685790112687
2002-07-05,0.00034781599516621394,4.554041565941238e-05,0.00015844155007100678,0.00019886887796244333,0.0004071498439904633,3.0780866514184004,0.0002955069401562767,0.0013142338648234368,0.0008283205296272278,0.00012445405733427245
2002-07-08,0.00035323932166621394,4.4433906718824764e-05,0.000160101045528698,0.00019580845798782058,0.0003989868019809265,2.9338014737252,0.0002955069401562767,0.0012933246287640573,0.0008352276343476486,0.00012651115708145523
2002-07-09,0.0003273519908501358,4.352266430529556e-05,0.000154095279,0.0001953376098692264,0.0003911101618916893,2.9434203425399064,0.000319521953018218,0.0012911465314125064,0.000816897243,0.0001339852586977463
2002-07-10,0.0003225794646335144,4.250294232705841e-05,0.00014524467172810746,0.00019510219612062262,0.00037406803209877397,2.645230879952955,0.000319521953018218,0.0012806919133828167,0.0007951133246272278,0.00013165388683145524
2002-07-11,0.000313829837833786,4.2936868862350465e-05,0.0001420837459426041,0.00019304228457756614,0.00038423602412738416,2.3999456726185797,0.000321557132481782,0.00127372216802969,0.0007884718836272278,0.00012863681504943659
2002-07-12,0.0003044293831662139,4.2264282318824765e-05,0.00013821160997130205,0.0001906881264701414,0.00038208785949046326,2.4768978150654553,0.000305275755,0.0012340817101765631,0.0007818304426272278,0.00012575688586629106
2002-07-15,0.0003055140595,4.141813012705841e-05,0.00013536676922810747,0.00019110010053019808,0.00038652740338215256,2.452850404642844,0.000305275755,0.0012140437130578041,0.000765890974093193,0.00011965418408145523
2002-07-16,0.000292859631,3.94220755135292e-05,0.00013560384431420138,0.00018898133554999064,0.0003756433382643051,2.284517578141189,0.000305275755,0.001170918299442196,0.0007591167265680695,0.00011965418408145523
2002-07-17,0.0003064541104836502,3.90532392e-05,0.00013260096858609392,0.0001891578958614435,0.00035272951840122606,2.1642798108705996,0.000305275755,0.0012048958703531265,0.0007672192420251237,0.00011567714026460075
2002-07-18,0.000291413405083107,4.0615367278237144e-05,0.00013283802859970475,0.0001883928011784811,0.000343707216,2.1642798108705996,0.000305275755,0.0011347627142656326,0.0007478262464659653,0.00011752851303483582
2002-07-19,0.000261765897916893,3.95956453e-05,0.00013236389350000001,0.00018127141155489633,0.0003318206758726158,2.0921371028310785,0.000305275755,0.0010912017642656327,0.0007079776004659653,0.00011588284108427239
2002-07-22,0.00025670412099999996,3.785994743529205e-05,0.00012872883261479188,0.0001760922472214527,0.0003273811319809265,1.923804276329422,0.000305275755,0.0011038344796468736,0.0006873891435,0.00011032869661629105
2002-07-23,0.0002601027477670288,3.68836148e-05,0.000122485991,0.00017303180662544345,0.0003177859711083107,1.6111860337487218,0.000305275755,0.0010454628,0.0006944290547455446,9.819185126741792e-05
2002-07-24,0.000285990078583107,4.020314162176285e-05,0.00013291705362840272,0.0001829782024750471,0.0003308182008630791,1.731423801019311,0.000305275755,0.001138247586942196,0.0007362701533136139,0.00010100320915112686
2002-07-25,0.0002922811295994568,4.256803254882126e-05,0.00013228486847130204,0.00018909904242429254,0.0003094797144809265,1.7891379674509287,0.0003064968665599203,0.0012140437130578041,0.0007241827327204209,9.928896590112687e-05
2002-07-26,0.00029069030591689297,4.3392487999999995e-05,0.00013244291852869798,0.00019009957147724532,0.00031220071027384186,1.7891379674509287,0.0003064968665599203,0.0012327748517656327,0.0007403878649748765,9.538049338370895e-05
2002-07-29,0.0003076110857002716,4.458577976470794e-05,0.00015093435321449663,0.0001957495839292831,0.0003374059093916893,2.1161847516395333,0.00030731093446356397,0.0012833055471187591,0.0008002936405,0.00010114035175
2002-07-30,0.0003018262096171646,4.408676714588318e-05,0.00014974900792899323,0.0002003990879497547,0.00034413685985354236,2.1161847516395333,0.0003064968665599203,0.0012667524226765631,0.0007747905313816834,0.0001042259882921362
2002-07-31,0.00031050350994959254,4.341418474058762e-05,0.00015164556340029528,0.00020122305669125463,0.0003298157258535423,2.1161847516395333,0.00029917023601821807,0.0012244983310874939,0.0007803693175,0.00010504882426741793
