Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-08-02,0.011643068907079545,0.0006316825060144806,0.00039854418834886545,0.0017606607570397185,0.001778808144737999,1.441438209452784,0.003022226316503868,0.0019150760988358498,0.001178532462465477,0.003909383387035721
2010-08-03,0.011732260492079543,0.0006204175591575813,0.00038761232193408964,0.0017638594158842467,0.0017759305245960086,1.3278273559946179,0.00308390446,0.0017841308461150932,0.001183411049896431,0.003949479451349991
2010-08-04,0.01180361403227066,0.0006406944635,0.00039104806669773096,0.0017606607570397185,0.0017970327064039916,1.3491293016882062,0.0030981379647429083,0.0018268698999754716,0.001219652175,0.004067858984228577
2010-08-05,0.01169836861522934,0.000577329077,0.00038729997608522406,0.0017976744498197936,0.001782165276762001,1.3491293016882062,0.0030981379647429083,0.0018114110637377358,0.0012015316124482154,0.004079314950578568
2010-08-06,0.011755451175191117,0.0005635295103858605,0.0003854259605659103,0.0017803099815885159,0.0017898387475240019,1.384632782723701,0.0030981379647429083,0.0018059550549018857,0.0011966530250172615,0.004142323311771424
2010-08-09,0.01184820982477066,0.0005536726617427597,0.00040635265584886547,0.0017848794942235565,0.0018229305558820114,1.3207265883236647,0.0030981379647429083,0.0018505128361886787,0.001213379667465477,0.0041385045349285575
2010-08-10,0.011867832082347107,0.0005418444541141396,0.00042072023724034306,0.0017702568936823653,0.0018075836143580089,1.3207265883236647,0.0030981379647429083,0.0018314165450981144,0.0012015316124482154,0.004151870253878586
2010-08-11,0.011675177932117767,0.0005145269512717209,0.00041103772443408965,0.0017012561321298214,0.0017461958482620009,1.3207265883236647,0.0030981379647429083,0.001747756991360378,0.001140200590138092,0.004047810952071441
2010-08-12,0.011627015075038223,0.0005108658099710389,0.00041135007028295507,0.0016564742678701785,0.0017270120798820114,1.2426190967945694,0.0028941256787532233,0.0017459384373773575,0.001147169924792862,0.004124184668035721
2010-08-13,0.011694800189694213,0.0005060782008424186,0.0004079143553062534,0.0016519045951260756,0.0016963181968340073,1.292323874959123,0.0028941256787532233,0.0017195674100245284,0.001140200590138092,0.004097453594314271
2010-08-16,0.011671610867538224,0.0005167799406431007,0.00040635265584886547,0.0016313414680502701,0.0017322876253340071,1.292323874959123,0.0028941256787532233,0.00172775151,0.0011325341625,0.0041652356086500095
2010-08-17,0.011693017337882233,0.0005325508662427597,0.0004141611233488655,0.0016331694332133483,0.0017845632020720061,1.3136259397591352,0.0029178481112467768,0.0017332075188358498,0.0011792294225172616,0.004228243969842865
2010-08-18,0.011687664699579544,0.0005407179862862015,0.00041822153002329823,0.001616261916245575,0.0017850428969039915,1.2781225778300644,0.0028822644625064466,0.0017386637011150932,0.0011673813675,0.004320846941121414
2010-08-19,0.01153425642545868,0.0005184696692427598,0.00039854418834886545,0.0015655395254513165,0.001753869319024002,1.3136259397591352,0.0028822644625064466,0.0016968338375245285,0.0011269586150172615,0.004284569653650009
2010-08-20,0.011559229960382233,0.000512273961900341,0.00039104806669773096,0.00153263855415184,0.0017533898071419906,1.3136259397591352,0.0028822644625064466,0.001708655392352829,0.0011255646949136925,0.004275022711542848
2010-08-23,0.011562797024961777,0.0004965029825851784,0.0003819902158022689,0.0015458903009025191,0.0017399610960960085,1.3136259397591352,0.00272806933,0.0016831937287132075,0.0011011716912931538,0.0042110598382285765
2010-08-24,0.011555661534847108,0.0004748179800289612,0.00037949150858522404,0.0015075057543319321,0.0017394815842139968,1.2284177996655106,0.002557268404254513,0.0016768283561641503,0.001078869434896431,0.004179555475542848
2010-08-25,0.011518201232461776,0.0004894623840851783,0.0003841766069573879,0.0015015653879063796,0.0017629815083820112,1.271021810159111,0.002557268404254513,0.0017268421462867927,0.001091414449965477,0.004308436462650009
2010-08-26,0.011439712202155991,0.00048242178558517837,0.0003766804853062534,0.0014869426272561264,0.0017802468633340072,1.2639211615945816,0.002725697041503868,0.0016950151100981142,0.001078869434896431,0.004403903698650009
2010-08-27,0.01143792935034401,0.0004891808074148216,0.0003857383064147759,0.0015248702225632094,0.001800869350310005,1.3775321341591715,0.002607085331503868,0.0017068366649264145,0.0010997777711895848,0.004439226474
2010-08-30,0.011345169339808883,0.00046946711012862014,0.00037792983891477586,0.0015011084366428756,0.001776889731310005,1.3704313664882184,0.00245051791050129,0.0016804656375735854,0.0010837480887931539,0.004423951730807145
2010-08-31,0.011448631905038224,0.00045594917390034105,0.00039791949665113444,0.0014896844949462127,0.0017816857648799895,1.2568205130300523,0.0026023409807454873,0.0016850124561396218,0.0010942022237068463,0.0044640477951214145
