Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-11-01,8.404254239999999e-05,0.00015112852343750002,0.00020452948828125,0.00018185403634136772,31.80988692125,1.520170070960045e-05,0.0001056023355,0.00012918265648125001,0.0002443373330625,2.673711388125e-05
2000-11-02,8.240108649375e-05,0.00014853774875,0.000209239864375,0.00018069572686179114,45.93372669375,1.520170070960045e-05,0.00010413563863383854,0.00013781882293125,0.0002450188876875,2.673711388125e-05
2000-11-03,8.021247861874999e-05,0.00014162901625,0.000209239864375,0.00017915132143741657,43.3714371775,1.520170070960045e-05,0.00010413563863383854,0.0001374589826625,0.000247404328875,2.723921930625e-05
2000-11-06,8.316709925e-05,0.00013817465,0.000214198155,0.0001797304707659092,44.3713550375,1.520170070960045e-05,0.00010413563863383854,0.0001360196215875,0.0002422926691875,2.749027201875e-05
2000-11-07,8.25105168875e-05,0.0001373110584375,0.00021047943703125,0.00017876521467002725,44.93380883375,1.520170070960045e-05,0.00010413563863383854,0.0001374589826625,0.00024024800531250001,2.749027201875e-05
2000-11-08,8.29482384625e-05,0.00013472028375000002,0.00021221483875,0.00018146792957397844,45.058798566250005,1.520170070960045e-05,0.00010413563863383854,0.0001374589826625,0.000239225673375,2.711369295e-05
2000-11-09,8.579342869999999e-05,0.0001304023259375,0.00021618147125,0.00018030963091699315,42.8714782475,1.520170070960045e-05,8.946864311616144e-05,0.00013781882293125,0.0002354771229375,2.749027201875e-05
2000-11-10,8.546513751874999e-05,0.0001286751428125,0.00021494189859375,0.00018166098295767307,40.80914766125,1.520170070960045e-05,8.946864311616144e-05,0.0001345802605125,0.000233773236375,2.673711388125e-05
2000-11-13,8.437083358125e-05,0.000129538734375,0.0002236189071875,0.00017644860653346538,39.746734935,1.520170070960045e-05,8.946864311616144e-05,0.0001360196215875,0.0002272984674375,2.648606116875e-05
2000-11-14,8.371425121874999e-05,0.0001312659175,0.00022585013796875,0.00017702775586195802,41.809065521250005,1.520170070960045e-05,8.873529804008854e-05,0.00013494010078125,0.000226957690125,2.673711388125e-05
2000-11-15,8.152564334375e-05,0.0001304023259375,0.000231056343125,0.00017837911872522927,42.43401418375,1.520170070960045e-05,9.020199490625e-05,0.0001381786632,0.000232410127125,2.673711388125e-05
2000-11-16,7.758614916875e-05,0.00012781155125,0.0002295688559375,0.00017857217210892393,37.99687868,1.4990566080079676e-05,9.020199490625e-05,0.00013673930212500002,0.0002259353581875,2.723921930625e-05
2000-11-17,7.692956680625e-05,0.0001304023259375,0.00022213142,0.0001789582680537219,37.49691975,1.4990566080079676e-05,9.020199490625e-05,0.0001388983437375,0.0002272984674375,2.6611587525e-05
2000-11-20,7.87898835e-05,0.000129538734375,0.0002260980525,0.00017953741738221455,36.49700189,1.4990566080079676e-05,9.020199490625e-05,0.00013673930212500002,0.00023036546325,2.673711388125e-05
2000-11-21,8.141621295e-05,0.0001321295090625,0.0002265938815625,0.00018108183362918043,35.6220737625,1.47794314505589e-05,9.020199490625e-05,0.00013673930212500002,0.00023206934981250002,2.78668510875e-05
2000-11-22,7.835216192499999e-05,0.000129538734375,0.000221139761875,0.00017915132143741657,35.434589163750005,1.47794314505589e-05,9.020199490625e-05,0.0001317015383625,0.0002317285725,2.874553558125e-05
2000-11-24,7.791444035e-05,0.0001304023259375,0.0002265938815625,0.00017992352414960384,36.99696082,1.47794314505589e-05,9.020199490625e-05,0.0001388983437375,0.000235136345625,2.8494482868750002e-05
2000-11-27,7.76955795625e-05,0.00012781155125,0.00022436265078125,0.00018204708972506238,37.871888947500004,1.47794314505589e-05,9.020199490625e-05,0.000139618024275,0.0002347955683125,3.0000799143750002e-05
2000-11-28,7.90087442875e-05,0.00012781155125,0.00022585013796875,0.00018243319649245167,32.80980478125,1.47794314505589e-05,9.020199490625e-05,0.0001388983437375,0.00023854411875,3.01263255e-05
2000-11-29,7.94464658625e-05,0.0001304023259375,0.000230064685,0.00018146792957397844,32.091113819375,1.47794314505589e-05,9.020199490625e-05,0.0001381786632,0.00024399655575000002,2.9247641006250002e-05
2000-11-30,7.94464658625e-05,0.00012781155125,0.00023601463375,0.00017220148620513965,28.99761794,1.625737478021741e-05,9.020199490625e-05,0.0001360196215875,0.00023854411875,3.01263255e-05
