Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1999-07-01,0.0011275354749999999,0.00031447715175,0.0023450323996875,0.00013480342206307317,17.743192875000002,5.8175576634874945e-05,0.00016810006837412068,0.000104519727,0.000855453048,0.0009734557418749999
1999-07-02,0.00112194439,0.00031363178306249997,0.0023704298625,0.0001361469818518734,17.993097,6.188891433589161e-05,0.00017882985962412067,0.000107534719125,0.0008770796699999999,0.0009828762813125
1999-07-06,0.00112194439,0.00032039473256249997,0.00226884001125,0.00013457949333936216,18.43042921875,5.9413357762455954e-05,0.00017882985962412067,0.00010585972350000001,0.0008466422019999999,0.0009232128648749999
1999-07-07,0.00114058134,0.000326312313375,0.0022575522499999998,0.00013435556461565115,18.55538128125,5.9413357762455954e-05,0.00018240645125,0.00010485472612500001,0.0008474431879999999,0.0009137923254374999
1999-07-08,0.001149899815,0.000326312313375,0.002195469563125,0.00013368379099798394,18.742809375,5.9413357762455954e-05,0.00018240645125,0.00010585972350000001,0.000830622482,0.0008886708869374999
1999-07-09,0.00114803612,0.00032715768206249997,0.00217853792125,0.00013390771972169495,18.8677614375,5.9413357762455954e-05,0.0001752532516258793,0.000108204717375,0.000830622482,0.000904371786
1999-07-12,0.0011554909,0.0003254669446875,0.0023365665787499997,0.00013413164844540597,18.9927135,5.9413357762455954e-05,0.00018419475524912067,0.00010954471387500001,0.000813801776,0.0009012316061875
1999-07-13,0.001164809375,0.0003178586265,0.002342210459375,0.00013413164844540597,19.086427546875,5.9413357762455954e-05,0.00018419475524912067,0.00011356470337500001,0.000813801776,0.000885530707125
1999-07-14,0.001146172425,0.000311095677,0.002466375833125,0.0001368187554695406,18.55538128125,5.9413357762455954e-05,0.00018419475524912067,0.00011054971125,0.000813801776,0.0008729699878749999
1999-07-15,0.00115176351,0.00031025030831249997,0.00249459523625,0.00013502735078678416,18.49290525,5.9413357762455954e-05,0.00018419475524912067,0.00011155470862500001,0.0007817623359999999,0.0008666896282499999
1999-07-16,0.00117040046,0.00031447715175,0.00244944419125,0.00013502735078678416,18.49290525,5.9413357762455954e-05,0.00018955965087412066,0.00011155470862500001,0.000805791916,0.000860409268625
1999-07-19,0.001149899815,0.00031363178306249997,0.002398649265625,0.00013569912440445137,18.243001125,5.9413357762455954e-05,0.00018955965087412066,0.00011155470862500001,0.0008218116359999999,0.0008478485493749999
1999-07-20,0.00115921829,0.00030686883356249997,0.00231399105625,0.00013592305312816238,17.6182408125,5.9413357762455954e-05,0.0001859830428758793,0.00011155470862500001,0.000833826426,0.0008572690888124999
1999-07-21,0.001202083275,0.00030095125275,0.002393005385,0.00013905801759971905,17.743192875000002,5.9413357762455954e-05,0.00018553597915537065,0.00011188970775,0.000835428398,0.0008980914263749999
1999-07-22,0.0011871737149999999,0.000297569778,0.002432512549375,0.00013972979121738626,17.43081271875,5.9413357762455954e-05,0.00018553597915537065,0.000112559706,0.0008418362859999999,0.000904371786
1999-07-23,0.00117412785,0.00030010588406249996,0.002393005385,0.000138386231428586,16.243768125,5.9413357762455954e-05,0.00018553597915537065,0.00011272720556250001,0.000855453048,0.0008980914263749999
1999-07-26,0.00118158263,0.00031025030831249997,0.002398649265625,0.00013413164844540597,16.3687201875,5.9413357762455954e-05,0.00018553597915537065,0.00011155470862500001,0.000845841216,0.0008949512465625
1999-07-27,0.0011853100199999999,0.0003043327275,0.00240429314625,0.00013413164844540597,16.243768125,5.9413357762455954e-05,0.00018240645125,0.00011523969900000001,0.0008418362859999999,0.0008949512465625
1999-07-28,0.0011890374099999999,0.0003051780961875,0.002477663594375,0.00013480342206307317,15.993864,5.9413357762455954e-05,0.00018240645125,0.00011456970075000001,0.0008474431879999999,0.000904371786
1999-07-29,0.001164809375,0.0002882707224375,0.0024184028478125,0.0001316684575915165,17.49328875,5.9413357762455954e-05,0.00018240645125,0.00011473720031250001,0.000834627412,0.0009310633144062499
1999-07-30,0.001161081985,0.0003043327275,0.00242686866875,0.00013278808865660571,18.18052509375,5.9413357762455954e-05,0.00018240645125,0.000112559706,0.00082902051,0.0009326334043124999
