Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-10-03,0.0024754309065000003,0.0003908857874239654,0.0002369560832264671,0.0009497726448085404,0.0009614700905339357,8.765992058172227e-05,17.948068445357322,0.00011297775754499054,0.00015234287304501914,0.00015287509335941313
2016-10-04,0.0024491329913066255,0.00038699640457603453,0.0002385814019688263,0.0009340398836812211,0.0009541098548120118,8.660012491924286e-05,17.798083067142677,0.00011033963366090393,0.00014865407448448275,0.0001358206006982541
2016-10-05,0.002424207258070725,0.0003908857874239654,0.000240035645691473,0.0009397140194363406,0.0009547232022180177,8.70543185121727e-05,17.348132653928662,0.00011024070794636535,0.00014678571223601534,0.00014047981642580985
2016-10-06,0.002433125655693375,0.00039160225474040223,0.00024397066483588026,0.0009395850638593674,0.0009933642893459474,8.811411417465209e-05,16.99816995,0.00011070237805363463,0.00014898941897749043,0.0001374908911181426
2016-10-07,0.0024237498059292754,0.0003928305178924713,0.0002437995735,0.0009330081486971283,0.0009735618251879883,8.841691520942688e-05,17.2481430375,0.00010981200888408661,0.0001485103515,0.00013828207205080986
2016-10-10,0.0024290094587547,0.0003950822555821838,0.00024807675899999996,0.000940745664052124,0.0009817982619399414,9.159628627840042e-05,17.238143885142804,0.00011136191216954803,0.0001487977883315134,0.00013696342877930165
2016-10-11,0.0024141454045613253,0.0003951846303671265,0.00024251642111323355,0.0009162437429540253,0.0009687426192480471,9.492705786476134e-05,17.128155116356943,0.00010997688926817321,0.00014736059503649428,0.00013643597482419014
2016-10-12,0.0024258079916320494,0.0003936493209493103,0.0002437995735,0.0009072166718293,0.0009548108423759766,9.583545300985336e-05,17.208146428071213,0.00011152679255363463,0.00015013917544099616,0.00013916117315430164
2016-10-13,0.002422149072367951,0.0003846422921013794,0.0002472213186367665,0.0009074745829832459,0.0009272100754060059,9.553265993431091e-05,17.19814918285732,0.00011139488321453857,0.00014946848645498086,0.00014065564
2016-10-14,0.0024429587831320495,0.00037205284858218374,0.00024166098075,0.00086994796787426,0.0009187107850300294,9.674384815494537e-05,17.10815871878586,0.00011043857195500945,0.00015033079694952106,0.00013793043328615904
2016-10-17,0.0024434160608066257,0.00036744699841781615,0.00024080554038676647,0.0008500884475471878,0.0009086343060600588,9.553265993431091e-05,17.09815956642866,0.00011179061123182678,0.00015143265488898466,0.00013977653889650819
2016-10-18,0.0024457027981132514,0.00036826580147465514,0.0002450827258867665,0.000846090734292717,0.0009032018195639648,9.659244763755797e-05,16.99816995,0.00011277990611591339,0.00015186381470498085,0.0001439083090526819
2016-10-19,0.002429924188570725,0.00037215522336712643,0.0002523539445,0.0008508621810090257,0.0009048665814660646,9.62896466027832e-05,16.99816995,0.00011525314961591338,0.00015286984818400383,0.00015199600902338027
2016-10-20,0.0024210057909480748,0.0003698011108924713,0.00025834201072646713,0.0008424799781374742,0.0009037275268120118,9.62896466027832e-05,16.99816995,0.00011442873511591338,0.00015090567975,0.00014979826464838028
2016-10-21,0.002415288860448075,0.00037000582141781616,0.00025748657036323355,0.0008298421508575059,0.000916169755248047,9.583545300985336e-05,16.99816995,0.00011541803,0.00014989964627097702,0.00014874333997069836
2016-10-24,0.002453935191990601,0.0003752258031582184,0.0002562034179764671,0.0008312606622042085,0.0009360598595639648,9.674384815494537e-05,17.14815342107134,0.00011657220526817321,0.00014908523430047892,0.0001453148641112852
2016-10-25,0.002452105906825424,0.00036406933331643675,0.0002562034179764671,0.0008371927091132737,0.0009285244103759766,9.568405249246597e-05,17.048163804642677,0.00011607756411591339,0.00014922894814750962,0.00014847960460941313
2016-10-26,0.002448446987561325,0.00036775404468356325,0.00025021535175,0.0008299711064344788,0.0009244938321579592,9.568405249246597e-05,17.048163804642677,0.00011541803,0.00014496526678649428,0.0001463697720215082
2016-10-27,0.0024383851340519253,0.0003616128851013794,0.00025021535175,0.0008565363167641449,0.0009254576733459474,9.432146375444411e-05,17.058162956999873,0.00011607756411591339,0.00014592339260402297,0.00014812797422849178
2016-10-28,0.002448446987561325,0.0003511728825760345,0.00025149850413676647,0.0008512490477399445,0.0009259833805939943,9.326167605119705e-05,17.048163804642677,0.0001162424445,0.00014367178733850575,0.00015014989502930162
2016-10-31,0.002451419728613251,0.000376146981,0.00025791428238676646,0.0008511200921629715,0.0009123144573459475,9.46242647892189e-05,17.09815956642866,0.00011855080761591339,0.00014338435050699234,0.0001546332955663967
