Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-06-01,0.0005354774103407631,5.1528513187534337e-05,0.0004487182390110855,0.00029203576764192583,0.003510567688888359,4.3880784619666805e-05,0.00020269374721723938,24.874075232966423,0.0007113363594146728,0.00014827322495289803
2001-06-04,0.0005367918668789826,5.226629732812787e-05,0.0004601865446629715,0.00029480573892933654,0.0034835015875,4.3880784619666805e-05,0.00020269374721723938,26.06379242789688,0.000712939870589447,0.00014791702182536315
2001-06-05,0.0005449178385658187,5.288759001561642e-05,0.00046535536021360014,0.00029255018573117066,0.0036338685625000003,4.3880784619666805e-05,0.00020269374721723938,26.133775455793764,0.000722807541178894,0.00014809511489637564
2001-06-06,0.0005329678855658188,5.2421620500000006e-05,0.0004695550305506287,0.0002788585285932999,0.0037832332592573166,4.3880784619666805e-05,0.00020269374721723938,26.3437264463789,0.0007198472635284424,0.00014480016377826119
2001-06-07,0.0005295024338407631,5.12566948593607e-05,0.000476500638,0.0002776318393035622,0.003722083961572838,3.8944197955696464e-05,0.00020269374721723938,26.9935713,0.000725891191178894,0.00014257383902826118
2001-06-08,0.0005317729085000001,5.086838878127862e-05,0.0004593789287863998,0.00027779012179256056,0.0037130619277767184,4.2052417602648496e-05,0.000201116358,25.243987975,0.0007145433817642212,0.00014862944506594276
2001-06-11,0.0005260369365302544,5.191681926561642e-05,0.000443549392651886,0.0002801248162352257,0.0035616922921310424,4.2052417602648496e-05,0.0001815568099303436,25.743868925,0.0007029488747032165,0.0001462250102594204
2001-06-12,0.000528426936247345,5.191681926561642e-05,0.00044144957288765713,0.00027976868063497927,0.0037090520500000002,4.2052417602648496e-05,0.0001815568099303436,27.043558632242203,0.0006882706705894471,0.00015263681942463683
2001-06-13,0.0005296219133131638,5.2421620500000006e-05,0.0004467799177753143,0.0002740704278412209,0.0035085627500000003,3.8944197955696464e-05,0.0001815568099303436,26.943583967757796,0.000690120879410553,0.00015272587445289802
2001-06-14,0.0005231689277526552,5.2421620500000006e-05,0.000440157369,0.0002700341411819458,0.003552670258334923,3.8944197955696464e-05,0.00018770859478276059,26.803616005069543,0.0006721123747032166,0.00015388357283478354
2001-06-15,0.0005169549467224007,5.249928393753434e-05,0.00044984891356171416,0.00027066729886787797,0.0034093203782426837,3.8944197955696464e-05,0.0001795062099651718,27.453460858690644,0.0006632314476463318,0.00014960901640579606
2001-06-18,0.0005181499693736726,5.1994482703150756e-05,0.0004303042951012574,0.0002667101534531021,0.0032970464773155214,3.8944197955696464e-05,0.0001795062099651718,26.453698958690644,0.0006606411929389954,0.00014925281327826117
2001-06-19,0.0005223324346894912,5.183915953127862e-05,0.000428042946,0.0002640193234101906,0.003368220087038803,4.113823409413934e-05,0.0001795062099651718,26.9935713,0.0006550906135284425,0.00014809511489637564
2001-06-20,0.0005265149455907631,5.2848758296849255e-05,0.0004222280131012574,0.0002630696007462616,0.003201814174536419,3.8944197955696464e-05,0.0001795062099651718,27.95334180869064,0.000662368029410553,0.00014408774053768157
2001-06-21,0.0005397793551289825,5.370303759374429e-05,0.000423358687651886,0.0002678972998505287,0.003064478919907761,3.8944197955696464e-05,0.0001795062099651718,27.903354476448442,0.0006724823976463318,0.00014435488863695525
2001-06-22,0.0005415718663131638,5.226629732812787e-05,0.00042061278134811403,0.0002639401821656914,0.00310758415,4.113823409413934e-05,0.0001795062099651718,26.65365210144844,0.000667918608821106,0.00014631406528768157
2001-06-25,0.0005363139034039268,5.141201803123284e-05,0.000419643605325943,0.0002570547829745064,0.00314066487685194,4.113823409413934e-05,0.00019401813660861966,26.9935713,0.0006553373111747742,0.00013963509103768156
2001-06-26,0.0005357164148710175,5.2848758296849255e-05,0.00041431326043828593,0.0002569756417300072,0.003242914274538803,4.113823409413934e-05,0.00019401813660861966,27.793380057242203,0.000662368029410553,0.00013847740114855098
2001-06-27,0.0005421693548460732,5.343122296876717e-05,0.00042901209121360014,0.0002548388003985901,0.0034083181,4.113823409413934e-05,0.00019401813660861966,27.9933332,0.00066915205,0.000137141601202898
2001-06-28,0.0005447983590934182,5.3547714421872146e-05,0.00045534078778639985,0.00025523450662108614,0.003548660762961197,4.113823409413934e-05,0.00020269374721723938,28.49321415,0.0006680419341178895,0.00013375759505652237
2001-06-29,0.0005281879317170906,5.51397778593607e-05,0.000452271792,0.0002636236171876946,0.003625848806946564,4.5709151636685134e-05,0.00018707764210448456,27.743392725,0.0006780329770568848,0.000134915276452898
