Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-09-01,0.0011624559350258178,0.0009074743269234464,0.00023011622630729676,0.00030078923757307047,0.0005454765661116943,5.2089188108824255e-05,0.0004503314518672657,0.0004403387668912353,0.00020468048013899573,6.7490739
2015-09-02,0.001166401609991394,0.0009190486568846893,0.00024123653330729677,0.0003005102166594715,0.0005506818579627686,5.305655783419514e-05,0.0004454630248920154,0.00044365615797583007,0.0002063867656220085,6.689082189212609
2015-09-03,0.001172638343961273,0.0009380108190576553,0.00023856765510243226,0.0002992346924830189,0.0005494050748324585,5.223801211396122e-05,0.0004454630248920154,0.00044400536404833984,0.00020698025684001069,6.47911096307087
2015-09-04,0.0011572373739741823,0.000923481375,0.00025191201784635164,0.0002916212678907299,0.0005374230801489258,5.164270826942444e-05,0.0004430287782407188,0.0004417355578791504,0.00020304838282697658,6.409120395433045
2015-09-08,0.001175693154038727,0.0009505701244234465,0.000255767061,0.0002982381612873478,0.0005521550721489258,5.298214387562942e-05,0.0004430287782407188,0.00045098931898791497,0.0002051255950150107,6.519105436929131
2015-09-09,0.0011560918930258177,0.0009636220584035873,0.0002529499086414871,0.00029058490449736214,0.0005469497428324584,5.246125398965836e-05,0.00046076384749999997,0.00044452913985498045,0.00019963579771100425,6.269139736929131
2015-09-10,0.0011590192979655763,0.0009715024252882767,0.000250429304590271,0.00029098350580250353,0.0005484229570186157,5.201477415025854e-05,0.00048336734373453135,0.00044592596414501953,0.00020245489160897445,6.209148026141739
2015-09-11,0.001166147091038727,0.0009771664331153106,0.00025191201784635164,0.00028934921251860617,0.000542628372,5.261007799479532e-05,0.0004951907232407188,0.00044540215503625495,0.0002026774419720085,6.349128684645653
2015-09-14,0.0011608012219569705,0.0009865244040188979,0.000249984510409729,0.0002869177166244259,0.0005435122930186158,4.9856792823819635e-05,0.0004951907232407188,0.0004415609881450195,0.00020163883587799147,6.22914526307087
2015-09-15,0.0011717473819655765,0.0009993300236918639,0.0002559153351536484,0.0002914219672381592,0.000564628163204773,5.015444474608803e-05,0.0005024933968672657,0.00044540215503625495,0.00020304838282697658,6.2491425000000005
2015-09-16,0.001184602773995697,0.0010237098793846892,0.00025176374369270324,0.0002971220497001343,0.0005722887870558472,5.134505634715605e-05,0.0005164032687654687,0.00045098931898791497,0.0002110605213449787,6.699080569291306
2015-09-17,0.001188421238038727,0.001015336977827034,0.00025606360930729673,0.0002975206789380932,0.0005742530601489258,5.171712222799015e-05,0.0005317040913734531,0.00045256071301208494,0.00021232169195197658,6.839061704566956
2015-09-18,0.0011843482550430297,0.0009862780897117232,0.0002530981827951355,0.00029393321132618514,0.0005674763198510743,5.022885870465374e-05,0.0004951907232407188,0.0004518623008670654,0.00020965097439599363,6.7490739
2015-09-21,0.0011927487399870911,0.0010037626478657912,0.0002513189495121613,0.00029413251197875595,0.0005650209878510743,5.0675338544053555e-05,0.0004906700173610783,0.0004513385250604248,0.00020957678622499998,6.5790971477165225
2015-09-22,0.001175693154038727,0.0009796290125387574,0.00024716735805121613,0.0002904254639753056,0.0005576549918510743,5.089857650775624e-05,0.0005473526682407188,0.00044383076101208493,0.0002054965358699787,6.109161841496086
2015-09-23,0.001176074981021515,0.0009673159275387574,0.00025517396438540647,0.0002873960381905956,0.0005447890761489258,5.1865946233127116e-05,0.000573781395,0.0004469735490604248,0.00020468048013899573,5.939185089212609
2015-09-24,0.001176965943017212,0.0009705173559423447,0.0002526533886145935,0.00028265259886096,0.0005418426477766114,5.2163602067389964e-05,0.0005303131075,0.00045430671007250977,0.000202158138925,6.559099910787392
2015-09-25,0.001189694027017212,0.0009734724700387574,0.0002482052488463516,0.00027906513124905204,0.0005394855500372315,5.0675338544053555e-05,0.0005428319623610782,0.00045692568901208497,0.00020178721221997872,6.569098767637826
2015-09-28,0.001176965943017212,0.000950077683691864,0.00024079171084635164,0.000267704826455616,0.0005349677481489257,4.9633554860116956e-05,0.0005146645306327343,0.00045570350106042477,0.0001993390591769766,6.259141356850433
2015-09-29,0.001184220947012909,0.0009402271781153107,0.0002399020942048645,0.00025933405938355825,0.0005318249261861573,4.8368529300483226e-05,0.0005146645306327343,0.00045116392202416993,0.0002007485919760149,6.209148026141739
2015-09-30,0.0012002583600430297,0.0009729799353657913,0.0002473156322048645,0.0002581781155986481,0.0005372266490930787,4.993120678238535e-05,0.0005303131075,0.0004550050889154053,0.00020282581831399573,6.359127541496086
