Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-09-02,0.0003656538943662299,0.0001363708949166336,0.0012399793296792984,0.00014351796210069608,26.62441032284273,0.00010926325548064136,2.7533097e-05,0.0013912540921593665,0.001274569167104374,0.00011689038535845947
2003-09-03,0.00036581662791082,0.00013359851340833664,0.0012815319006282808,0.00014460576444684503,27.64419671311034,0.00011015885233145617,2.799198195e-05,0.0013699049212812424,0.0012710141337330019,0.00011753457445281983
2003-09-04,0.00036427070579458996,0.00013239964959166334,0.0012749362404679296,0.00014431568720916653,28.434031831145536,0.00011284565979471731,3.0451605562081145e-05,0.001364821766890621,0.0012674591801334993,0.00011975994886795044
2003-09-05,0.00036069066092835994,0.0001307512154166336,0.0012591067315641403,0.0001440618569213433,27.694187363779335,0.00011015885233145617,3.0451605562081145e-05,0.0013516056042562484,0.0012597218671796227,0.0001218681847924347
2003-09-08,0.00036475890642835996,0.0001300019219583168,0.001309233572660351,0.00014547600886473513,28.08410490425587,0.00011463686195175528,3.02864067e-05,0.001397862125,0.0012818882361456262,0.00012110687954718018
2003-09-09,0.00036248066784235,0.00012917769772500992,0.001288787139384842,0.00014540348955531548,27.744176107500003,0.00011051709952719044,2.9735746160405732e-05,0.0013963371495968816,0.0012931805824708748,0.00012122400686795044
2003-09-10,0.00036386388745224,0.0001262554689583168,0.0012696597375000001,0.00014507715266292716,26.074526514122063,0.00011230830168422842,3.026805088187828e-05,0.0013770212792562485,0.0012304454314708748,0.0001197013852075653
2003-09-11,0.00036386388745224,0.0001255061755,0.0013184674214037895,0.00014572982644770385,26.574421579122063,0.00011159181574816822,3.026805088187828e-05,0.0014029452793906212,0.0012465474631334992,0.00011899863245281983
2003-09-12,0.00036760666586306,0.00012970219885835647,0.0012993401453207016,0.0001458386181166878,26.174505908511737,0.00010747205332360339,3.026805088187828e-05,0.001415653116890621,0.0012739417613495028,0.00011507495656602483
2003-09-15,0.00036736258106529997,0.00013337372108336638,0.0013422117476603508,0.00014558478782886457,26.334472176755867,0.00010568085116656542,3.026805088187828e-05,0.0013856626126343729,0.0012741509231917498,0.00011501639290563966
2003-09-16,0.00037289539742835996,0.00013622103336665344,0.0013224247671792984,0.00014514967197234676,26.2444909125,0.00010747205332360339,2.93686368e-05,0.0014131114912187576,0.001296526454,0.00011571914566038516
2003-09-17,0.00036923397027071,0.0001351720310999603,0.0013257226601603507,0.00014427942755445672,26.314475916488266,0.0001063973371026256,2.93686368e-05,0.0013912540921593665,0.001263067738708748,0.00011636333475474549
2003-09-18,0.00037200037845223997,0.0001329990815,0.0013158292328207017,0.00014431568720916653,26.284483433035202,0.00011642805565338491,2.93686368e-05,0.0014131114912187576,0.0012898347109417496,0.00011437221498115539
2003-09-19,0.00037232581450317,0.00013584637949170302,0.0012980209881282806,0.00014456950479213525,26.164507778377935,0.00010944237485080431,2.982752175e-05,0.0014151447917562484,0.001272477947541252,0.00011788594524525452
2003-09-22,0.00036858303609235,0.0001318751484583168,0.0012696597375000001,0.00014554852817415479,25.924558376011735,0.00010890501674031543,2.982752175e-05,0.0013902374418906212,0.001258885379354374,0.00011788594524525452
2003-09-23,0.0003717562626162299,0.0001318751484583168,0.0012927444851603509,0.00014942837475237752,26.274485302901404,0.00010747205332360339,2.982752175e-05,0.0013988787752687454,0.0012609765191456263,0.00011841300701884458
2003-09-24,0.00036850168483917997,0.00012453210400829696,0.001220192475,0.00014939211509766768,25.794584591220666,0.00011374125664553212,2.982752175e-05,0.0013582136370968816,0.0012375554184417496,0.00011747601079243469
2003-09-25,0.00037029169175317,0.0001247568820416832,0.001172044369692421,0.0001491745571694088,25.044741993720667,0.00010747205332360339,3.02864067e-05,0.0013211067748656272,0.001231700163208748,0.00011314240045281983
2003-09-26,0.00037126809302070996,0.00012071072023330687,0.00115951262796793,0.00014921081682411861,24.33489191675587,0.00010747205332360339,3.02864067e-05,0.0013155152953406334,0.001221244304708748,0.0001092772882264099
2003-09-29,0.00037606862395224,0.00012101042904168318,0.0011674274453207017,0.0001486669092986169,25.664612713377934,0.00010765117269376634,3.02864067e-05,0.0013556721083781242,0.0012323274891917497,0.00010951154286795044
2003-09-30,0.00037289539742835996,0.00011891241736250495,0.0011423639618717194,0.00014902950584571505,24.624830062842733,0.00011087533826751637,3.02864067e-05,0.0013246649538531303,0.001222289874604374,0.00011027284811320494
