Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-04-02,0.283182991362918,0.10173057931355155,0.23619587925000002,0.0518367486961277,0.16278219011645503,4.8576203,0.09510081832745934,0.18205726184999999,0.04056812952042389,0.04366812996800785
2018-04-03,0.2861986702803344,0.10244699458644847,0.24537505218382646,0.053075242530662925,0.1578894496737793,4.950146511252089,0.0938541781960044,0.18397365732909163,0.040650179697711945,0.043252902499999996
2018-04-04,0.2914628788912918,0.10567084965,0.24828552956617359,0.05271495406069928,0.1590885614640137,4.950146511252089,0.09527890249590111,0.18461244499181667,0.04130658558741569,0.04332210872796859
2018-04-05,0.29249455745870817,0.10799918903855155,0.2509721109338265,0.054876696715335474,0.1554999739573242,4.903883173996658,0.09735663793545056,0.18759350282090836,0.0418926608374157,0.04349511769802094
2018-04-06,0.28913499241291807,0.10405891870210304,0.24515117325000002,0.05280502519195233,0.15320676481157225,4.903883173996658,0.0961693686290989,0.18546417812090835,0.04158789920343208,0.043910345166028784
2018-04-09,0.2893466037783737,0.10495443437710304,0.24246459188234712,0.0525235489618351,0.15141247773598632,4.950146511252089,0.0961693686290989,0.18546417812090835,0.04135346820915222,0.04387574535197906
2018-04-10,0.28939952175645905,0.10764098140210304,0.23798694488234712,0.05469655050787793,0.1549660604311035,4.977904050346575,0.09557572831454945,0.18610298202909165,0.04151756856372833,0.04418716677796859
2018-04-11,0.2874948781912918,0.108357396675,0.23597200031617357,0.05484291609616414,0.15510610638842773,4.977904050346575,0.09557572831454945,0.18482539045818328,0.041916099912584305,0.04525983691200524
2018-04-12,0.28651609741966555,0.10853649707710304,0.24112128411765288,0.054415074277760704,0.1574430682097656,4.996409385248747,0.09557572831454945,0.18120552872090837,0.04210364381372833,0.04456779113199215
2018-04-13,0.2890291766390427,0.10764098140210304,0.24246459188234712,0.055000544520808416,0.15453717469511719,4.950146511252089,0.09557572831454945,0.18205726184999999,0.042420124985296244,0.04550205211002616
2018-04-16,0.2907750864522492,0.10996932762289695,0.24806165063234714,0.05518069072826596,0.15400326116889648,4.903883173996658,0.09943437337500001,0.18439951577090835,0.042760049703432085,0.04508682464201832
2018-04-17,0.28799749807162633,0.10674546572710304,0.2500765781176529,0.05559727365526276,0.15896602459023437,4.903883173996658,0.09587254281045056,0.1869547151581833,0.04329923786029624,0.04522523379802094
2018-04-18,0.2829978188042099,0.10190968654789695,0.2556736368676529,0.055327056316552166,0.15641024596889647,4.8576203,0.09557572831454945,0.18567710734181667,0.04319374413644027,0.045882679763984295
2018-04-19,0.2792678884587082,0.09958134032710304,0.25231540161765287,0.05429122252733633,0.1534868567262207,4.950146511252089,0.09557572831454945,0.18546417812090835,0.04293587406699181,0.04609029184802094
2018-04-20,0.2710938167042099,0.09958134032710304,0.25231540161765287,0.05332294208656026,0.1519989051573242,4.903883173996658,0.09320117271772528,0.18610298202909165,0.0425021751625843,0.04557125833799476
2018-04-23,0.27135834604775083,0.09976044756144847,0.2534348133676529,0.0539759696229992,0.1477713629786621,4.903883173996658,0.09557572831454945,0.18652884047090834,0.042443568531864165,0.044706200287994755
2018-04-24,0.26834266713033444,0.10047685600210304,0.24828552956617359,0.0525235489618351,0.14656348996889648,4.950146511252089,0.094982088,0.18865816517090836,0.04240840544771195,0.04629790723199215
2018-04-25,0.26757551790645906,0.09814851661355155,0.24604670606617357,0.05286132359393692,0.14069045453598633,4.950146511252089,0.09426972301936484,0.1873805736,0.04240840544771195,0.0466785315860157
2018-04-26,0.2731571738390427,0.09707390053644847,0.23933023556617358,0.05735368832935735,0.14424403723110352,4.8576203,0.09320117271772528,0.18908403985818328,0.04295931761355972,0.04712836216800785
2018-04-27,0.26905689837612456,0.09617838486144847,0.25880799318382647,0.056250301191701706,0.1463884392,4.950146511252089,0.09462590267899562,0.18993575674181667,0.0433695685,0.047647398977968596
2018-04-30,0.26702000023033445,0.08758143574789695,0.25477812113234716,0.05650925963900567,0.1472374494524414,4.950146511252089,0.09527890249590111,0.1867417696918167,0.04311169395915223,0.04660932865798168
