Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-06-02,0.000469416871,0.000330896367,0.00026897952750000003,8.804571521242619e-05,0.0003851875264375,1.601415297696103,0.00022760602120177172,0.000268208034375,0.00173583039375,0.00042928773525
1997-06-03,0.0004740799525,0.00033650478000000003,0.00027794551175,8.804571521242619e-05,0.0003851875264375,1.601415297696103,0.00022760602120177172,0.0002703885875,0.00173583039375,0.00042278337562499994
1997-06-04,0.000447655824,0.00033650478000000003,0.000300360472375,8.804571521242619e-05,0.00037966908049999996,1.601415297696103,0.00022760602120177172,0.0002671177578125,0.00173583039375,0.000409774656375
1997-06-05,0.000456981987,0.000330896367,0.00029363598418750004,8.804571521242619e-05,0.000368632188625,1.789817090414343,0.0002235416156732283,0.000276930246875,0.0017489475,0.00041844713587499996
1997-06-06,0.0004616450685,0.000330896367,0.00029363598418750004,8.767422010417939e-05,0.00037139141159374996,1.789817090414343,0.0002154128418267717,0.0002791108,0.0017576922375,0.00041844713587499996
1997-06-09,0.0004647537895,0.000332765838,0.00030148122040625004,8.693121426770926e-05,0.00037746170212499996,1.789817090414343,0.0002154128418267717,0.0002791108,0.00173583039375,0.0004249514955
1997-06-10,0.0004678625105,0.00033837425100000004,0.0002981189763125,8.581671332299233e-05,0.000373046945375,1.601415297696103,0.0002154128418267717,0.000281291353125,0.0017664369750000001,0.0004249514955
1997-06-11,0.0004709712315,0.000342113193,0.0003048434645,8.618821363789799e-05,0.00036421743187499997,1.601415297696103,0.0002154128418267717,0.000281291353125,0.00186700145625,0.00042928773525
1997-06-12,0.00048029739449999997,0.000343982664,0.0003048434645,8.54452130080867e-05,0.00036490723761718746,1.601415297696103,0.0002154128418267717,0.0002911038421875,0.00191072514375,0.00043362397499999996
1997-06-13,0.000484960476,0.00034024372200000004,0.000300360472375,8.507371269318105e-05,0.00036145820890625,1.601415297696103,0.0002154128418267717,0.0002878330125,0.00188449093125,0.00042928773525
1997-06-16,0.000478743034,0.000332765838,0.00029587748025000003,8.581671332299233e-05,0.00035759529674999995,1.601415297696103,0.00021947722875,0.000290013565625,0.00185388435,0.00042278337562499994
1997-06-17,0.000478743034,0.000327157425,0.0003026019684375,8.507371269318105e-05,0.00035759529674999995,1.601415297696103,0.00022760602120177172,0.0002878330125,0.001836394875,0.00042061525574999995
1997-06-18,0.000481851755,0.00032154901200000003,0.00029363598418750004,8.54452130080867e-05,0.0003564916075625,1.601415297696103,0.00022760602120177172,0.0002911038421875,0.0018801185625,0.00040760653649999994
1997-06-19,0.000478743034,0.00032528795400000004,0.00029363598418750004,8.54452130080867e-05,0.0003675284994375,1.601415297696103,0.00022760602120177172,0.00029219411875000003,0.0019325869875,0.000409774656375
1997-06-20,0.0004740799525,0.00032528795400000004,0.0002846699999375,8.470220717161655e-05,0.00036559704335937496,1.601415297696103,0.00022760602120177172,0.0002954649484375,0.00191946988125,0.000398934057
1997-06-23,0.0004616450685,0.000319679541,0.00026897952750000003,8.54452130080867e-05,0.00036421743187499997,1.601415297696103,0.00022760602120177172,0.000298735778125,0.001836394875,0.00038592533774999997
1997-06-24,0.00046397660925,0.00032528795400000004,0.0002577720471875,8.395920654180528e-05,0.00036601092680468747,1.601415297696103,0.00022760602120177172,0.00029219411875000003,0.0019041665906250002,0.0003783369181875
1997-06-25,0.000460090708,0.00032528795400000004,0.000251047559,8.358770622689964e-05,0.00036421743187499997,1.601415297696103,0.0002357347950482283,0.0002878330125,0.0018516981656250002,0.00038809345762499996
1997-06-26,0.000463199429,0.000329026896,0.00029587748025000003,8.377345898768187e-05,0.000355387918375,1.601415297696103,0.0002357347950482283,0.0002878330125,0.00186700145625,0.00038809345762499996
1997-06-27,0.0004709712315,0.00033837425100000004,0.00029587748025000003,8.377345898768187e-05,0.00036256189809375,1.6249655664791798,0.0002357347950482283,0.0002878330125,0.001856070534375,0.0003805050380625
1997-06-30,0.00046708533025,0.000329026896,0.0002801870078125,8.433070685671093e-05,0.00039291335074999995,1.6485157160801316,0.0002357347950482283,0.0002878330125,0.0018189054000000001,0.000379420978125
