Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-10-01,0.000589216041875,0.003188159651875,4.4455736547293304e-05,0.0003078133932127857,0.000209624034375,0.49142774468568806,0.0017732351016590975,0.000741759046875,0.011871764125,0.00047073010625
1990-10-02,0.0005862250975,0.003240856505625,4.4455736547293304e-05,0.00032080553127732754,0.000209624034375,0.49142774468568806,0.0017732351016590975,0.000741759046875,0.011731269874999999,0.000473499106875
1990-10-03,0.0005772522643750001,0.003188159651875,4.274589732770669e-05,0.0003198061247284841,0.000209624034375,0.49142774468568806,0.001814473254590902,0.000726774015625,0.011801517,0.00048734411
1990-10-04,0.00059220698625,0.003082765944375,4.274589732770669e-05,0.00031680794710207456,0.0002156132925,0.49142774468568806,0.001814473254590902,0.0007230277578125,0.0120825055,0.00047903710812500003
1990-10-05,0.0005802432087500001,0.003030069090625,4.1036063e-05,0.00031480915501444815,0.000221602550625,0.4563257671734673,0.001814473254590902,0.000711788984375,0.011731269874999999,0.0004762681075
1990-10-08,0.0005832341531250001,0.0029246753831250003,4.1036063e-05,0.00031480915501444815,0.000209624034375,0.4212237896612465,0.001814473254590902,0.000711788984375,0.011871764125,0.00045965410375
1990-10-09,0.000550333765,0.0027402363950000002,3.761639189864665e-05,0.000312810383936882,0.000209624034375,0.4212237896612465,0.0018282191167954636,0.000711788984375,0.011309787125,0.00046519210500000003
1990-10-10,0.000550333765,0.0027402363950000002,3.4196718351353346e-05,0.00029981824587234016,0.0002156132925,0.4212237896612465,0.0018282191167954636,0.000711788984375,0.011028798624999999,0.00047073010625
1990-10-11,0.0005413609318750001,0.002661191114375,3.5906555124999996e-05,0.0002948212761583042,0.00020363477625,0.4212237896612465,0.0018282191167954636,0.000711788984375,0.010888304375,0.00044027109937500004
1990-10-12,0.00056827943125,0.002661191114375,3.6761472288853346e-05,0.00029981824587234016,0.000197645518125,0.4212237896612465,0.0018282191167954636,0.000711788984375,0.010818057249999999,0.00041535009375000004
1990-10-15,0.0005802432087500001,0.0028456301025000003,3.761639189864665e-05,0.0003008176524211836,0.0001946508890625,0.4212237896612465,0.0018282191167954636,0.000711788984375,0.010396574499999998,0.00038766008750000004
1990-10-16,0.000565288486875,0.002713887968125,3.5906555124999996e-05,0.00029981824587234016,0.00019165626,0.4212237896612465,0.0017594892394545364,0.0007155352421875,0.010396574499999998,0.00038489108687500003
1990-10-17,0.0005443518762500001,0.0027402363950000002,3.6761472288853346e-05,0.00029582068270714757,0.000197645518125,0.4212237896612465,0.0017594892394545364,0.0007192815,0.010115586,0.0004098120925
1990-10-18,0.000571270375625,0.00295102381,4.018114583614665e-05,0.00029781945378471375,0.000197645518125,0.4212237896612465,0.0017594892394545364,0.0007192815,0.010607315874999999,0.000420888095
1990-10-19,0.000598188875,0.00300372066375,4.1036063e-05,0.00029682006824593066,0.0001946508890625,0.4212237896612465,0.0017732351016590975,0.00073426653125,0.0109585515,0.000418119094375
1990-10-22,0.000595197930625,0.00300372066375,4.1036063e-05,0.0003008176524211836,0.00019165626,0.4212237896612465,0.0017732351016590975,0.0007492515625,0.010888304375,0.0004098120925
1990-10-23,0.000589216041875,0.003082765944375,4.1036063e-05,0.00030181703795996667,0.0001826723728125,0.4212237896612465,0.0017732351016590975,0.000771729109375,0.010747810125,0.000407043091875
1990-10-24,0.0005862250975,0.003188159651875,3.932622622635335e-05,0.00030181703795996667,0.00019165626,0.4212237896612465,0.0017594892394545364,0.000756744078125,0.010677563,0.00041258109312500003
1990-10-25,0.0005832341531250001,0.003293553359375,4.18909826097933e-05,0.0003008176524211836,0.00019165626,0.4212237896612465,0.0017594892394545364,0.00076423659375,0.010677563,0.0004319640975
1990-10-26,0.00056827943125,0.00321450807875,4.18909826097933e-05,0.00030281642349874976,0.000197645518125,0.4563257671734673,0.0017732351016590975,0.00076423659375,0.010256080249999999,0.00041258109312500003
1990-10-29,0.000550333765,0.003082765944375,3.932622622635335e-05,0.0003038158300475931,0.000197645518125,0.4563257671734673,0.0017594892394545364,0.000756744078125,0.010185833125,0.0004098120925
1990-10-30,0.000571270375625,0.003135462798125,3.932622622635335e-05,0.0003038158300475931,0.000197645518125,0.4212237896612465,0.0017594892394545364,0.000771729109375,0.00997509175,0.000420888095
1990-10-31,0.00057426132,0.003161811225,3.932622622635335e-05,0.0003118109773880386,0.000209624034375,0.4212237896612465,0.0017594892394545364,0.000756744078125,0.010185833125,0.0004319640975
