Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-10-02,0.00077920554,0.000169562984,0.00026209341900000003,5.046301818668365e-05,0.000792132305125,1.537555928380537,0.00026806184331641577,0.00043528230512499997,0.00124036217,0.007036039468750001
1995-10-03,0.0007944840799999999,0.000172185092,0.0002529929530625,5.046301818668365e-05,0.00073417140475,1.537555928380537,0.00025539750456641576,0.0004337165414375,0.0012268799725,0.007001717325
1995-10-04,0.0008154920724999999,0.000167814912,0.0002566331394375,5.1112758598449704e-05,0.000728651319,1.537555928380537,0.0002701725535585843,0.0004384138325,0.001216768324375,0.0069330730375
1995-10-05,0.000798303715,0.00016606683999999998,0.000258453232625,5.0679597312137604e-05,0.000731411361875,1.537555928380537,0.0002701725535585843,0.0004337165414375,0.0012437327193749999,0.006967395181250001
1995-10-06,0.0007944840799999999,0.000164318768,0.00023843220756250002,5.1112758598449704e-05,0.000750731662,1.4521360552901743,0.0002701725535585843,0.0004337165414375,0.0012268799725,0.0070703616125
1995-10-09,0.0007906644449999999,0.000162570696,0.00023479202118750002,5.0896176437591556e-05,0.000703810933125,1.622975682321167,0.0002701725535585843,0.00042901925037499997,0.00120665667625,0.007104683756250001
1995-10-10,0.0007925742624999999,0.000165192804,0.000229331741625,5.1112758598449704e-05,0.0007396914905,1.622975682321167,0.0002701725535585843,0.00042901925037499997,0.001250473818125,0.0071390059
1995-10-11,0.0007906644449999999,0.00016606683999999998,0.00023843220756250002,5.1112758598449704e-05,0.00073417140475,1.4948459918353558,0.000253286775,0.00043684806881249996,0.001236991620625,0.007001717325
1995-10-12,0.00078684481,0.000166940876,0.00023843220756250002,5.046301818668365e-05,0.000731411361875,1.622975682321167,0.000253286775,0.0004337165414375,0.0012437327193749999,0.00686442875
1995-10-13,0.0007753859049999999,0.000166940876,0.0002311518348125,5.1112758598449704e-05,0.000728651319,1.4948459918353558,0.000253286775,0.00043215077775,0.0012841793118749999,0.0069330730375
1995-10-16,0.0007944840799999999,0.00016169665999999998,0.000232971928,5.0679597312137604e-05,0.000706570976,1.4948459918353558,0.00026384038418358425,0.00042901925037499997,0.0012808087625,0.006830106606250001
1995-10-17,0.0007849349925,0.000165192804,0.0002311518348125,5.002985993577576e-05,0.0007231312332500001,1.4948459918353558,0.00026384038418358425,0.00042901925037499997,0.001267326565,0.006727140175
1995-10-18,0.00078684481,0.00016606683999999998,0.00023479202118750002,5.046301818668365e-05,0.0007231312332500001,1.4948459918353558,0.00026384038418358425,0.00043684806881249996,0.0012841793118749999,0.0066584958875
1995-10-19,0.0008135822549999999,0.000165192804,0.00023206188140625,5.046301818668365e-05,0.000772812005,1.4948459918353558,0.00026384038418358425,0.00043684806881249996,0.0012639560156249999,0.0066928180312500005
1995-10-20,0.0008040331675,0.000165192804,0.000258453232625,5.0679597312137604e-05,0.000753491704875,1.4948459918353558,0.00026384038418358425,0.00043215077775,0.00126058546625,0.0067614623187500006
1995-10-23,0.0008040331675,0.00016344473199999998,0.0002711938849375,5.046301818668365e-05,0.000772812005,1.4948459918353558,0.000253286775,0.00043215077775,0.00124036217,0.0065555294562500005
1995-10-24,0.00080212335,0.00016169665999999998,0.0002566331394375,5.0896176437591556e-05,0.0007617718335,1.4948459918353558,0.000253286775,0.0004384138325,0.001236991620625,0.0065898516
1995-10-25,0.0008078528024999999,0.00015907455199999998,0.000258453232625,5.024643906122971e-05,0.00069001071875,1.4948459918353558,0.000253286775,0.00043215077775,0.0012268799725,0.0066928180312500005
1995-10-26,0.0007963938974999999,0.000160822624,0.00026209341900000003,5.024643906122971e-05,0.0006955308045,1.4948459918353558,0.000253286775,0.00043528230512499997,0.00120665667625,0.0066584958875
1995-10-27,0.0008078528024999999,0.000158200516,0.000243892487125,5.0679597312137604e-05,0.00066793037575,1.4948459918353558,0.000253286775,0.00042901925037499997,0.001210027225625,0.0064868851687500005
1995-10-30,0.0008040331675,0.00016169665999999998,0.00025481304625000003,5.046301818668365e-05,0.000618249604,1.4948459918353558,0.00025750821480858427,0.00042901925037499997,0.00120665667625,0.0064182408812500005
1995-10-31,0.0008040331675,0.00016169665999999998,0.0002493527666875,5.0679597312137604e-05,0.00062376968975,1.4948459918353558,0.00024273316581641574,0.00042901925037499997,0.0011898039293749998,0.0063495965937500004
