Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-08-01,8.830646286111831e-05,0.0006035314103658676,0.0003493518581730652,0.00020040279494013978,0.0003184623286230049,0.00011051995754432679,8.348389332396126,0.00035976384833161923,0.0001742238433121395,0.00040785580401179886
2012-08-02,8.757464322223662e-05,0.0006024860751523972,0.0003365511665480805,0.00019122841109165954,0.000313382957325798,0.00011180506802482605,8.348389332396126,0.000358051419,0.00017399815959176732,0.0004035863755157318
2012-08-03,8.887972452501296e-05,0.0006073644833841324,0.0003424181512692261,0.00019423875657673646,0.000328153186751995,0.00011309019154022218,8.648330687603874,0.00036350003348851204,0.00017790992465534884,0.00041124623675
2012-08-06,8.840404129446029e-05,0.0006174697670732021,0.00035255202472114566,0.0001975357968483124,0.000327217519801197,0.00011266181269012452,8.648330687603874,0.0003633443553954048,0.00017655585102962777,0.0004189060979842682
2012-08-07,8.817229484167098e-05,0.0006192121032011986,0.0003568189134519196,0.0002019438045309906,0.0003307597203228054,0.00010666461306793213,8.788304019260387,0.0003642783942614881,0.00017896310100216293,0.00042731935678146365
2012-08-08,8.851381005277633e-05,0.0006310597230182646,0.0004357564312692261,0.0001999369033553696,0.0003268165342480049,0.00010666461306793213,8.788304019260387,0.0003659908235931073,0.00017693199056358148,0.0004241800725314636
2012-08-09,8.798933760555267e-05,0.0006672994504573347,0.0004250891840096283,0.00020373567206002807,0.0003218040108730049,0.00011351855735542298,9.008261839437676,0.00036723621864540485,0.00017640540956430245,0.0004287006495157318
2012-08-10,8.797713797498703e-05,0.0006721779251523971,0.00043788987563461306,0.00019968604541718295,0.0003190638324478054,0.00010837809588108063,9.528161014822711,0.0003692599744706783,0.00017708244637716294,0.00043435137074606707
2012-08-13,8.780638036943435e-05,0.00067078405625,0.00043148954253845217,0.00019896929589422607,0.000318128140001995,0.00010794973006587983,8.348389332396126,0.0003592968140522976,0.00017851173356141854,0.00042970524346853635
2012-08-14,8.811130599443435e-05,0.000681237807164669,0.0004394899461923218,0.00019735661260675047,0.00031204627932679554,0.00011137670220962524,8.258406544437674,0.0003600751748252735,0.00017828606418930247,0.0004287006495157318
2012-08-15,8.857479890001297e-05,0.0006889039532011986,0.00043415636071151735,0.00019775081793818665,0.00032033366252460095,0.00014950180722816467,8.398378922603873,0.0003575843847206783,0.00017948968200144194,0.0004356070652853966
2012-08-16,8.974571218334198e-05,0.0007021453754573348,0.0004453569563461304,0.00020094034766482543,0.00032594768972440144,0.00015292878588935854,8.398378922603873,0.0003589854578660832,0.00018392802806430246,0.0004529359277578659
2012-08-17,8.951396573055266e-05,0.000704584579573202,0.0004522906123846436,0.00020230217301411442,0.00032982402787699503,0.00015549900685035706,8.3183944340831,0.00035960817023851207,0.00018234827071820928,0.00045180578351179885
2012-08-20,8.944078655834197e-05,0.0006951762303353309,0.00046135776365386965,0.00020237384671073911,0.00032928937197440145,0.00014993017304336552,8.298398788698062,0.0003564946677614881,0.00018076852772037222,0.0004575820550353965
2012-08-21,8.905048213056564e-05,0.0006930854269817353,0.0004650913294422913,0.0002028755751438217,0.000326549193549202,0.00015292878588935854,8.218414300177288,0.0003577400628137856,0.00018234827071820928,0.00046335837446067046
2012-08-22,8.890411448055267e-05,0.000695873098323202,0.0004624245112692261,0.00020162126033946993,0.00032414317825,0.00015978273017684935,8.218414300177288,0.0003578957409068928,0.00018445460906358146,0.0004725250787224693
2012-08-23,8.862358811668396e-05,0.0006909946900914667,0.00045655755198074346,0.00019509885349294282,0.0003218040108730049,0.00015849761969635013,8.218414300177288,0.0003521357999247265,0.0001852068737832327,0.0004776735029764023
2012-08-24,8.911146167221068e-05,0.000692388558993864,0.00045175728944229127,0.00019348617020546722,0.0003245441892982044,0.00015806924084625244,8.498360009999999,0.00035587198508161926,0.0001833262191582327,0.0004744086205314637
2012-08-27,8.924562969165802e-05,0.000695873098323202,0.00047362510690383917,0.000193557843902092,0.000324611011725399,0.00015635575151565554,8.498360009999999,0.0003589854578660832,0.00018505641796965122,0.0004706414890117989
2012-08-28,8.918465015001296e-05,0.00068820701875,0.0004656246523846436,0.00019165846582811739,0.00032327433372639653,0.00016278132998794558,8.208416000739613,0.00035711738013391686,0.0001852068737832327,0.00047378077326179886
2012-08-29,8.876994646110533e-05,0.0007011000402438641,0.00046455795563461305,0.00019137175848490904,0.000318128140001995,0.00018205806540481568,8.208416000739613,0.0003577400628137856,0.00018716274196676732,0.0004656186629528046
2012-08-30,8.803812682222366e-05,0.0006965700327744007,0.0004650913294422913,0.00019187348691799164,0.0003101749454251995,0.00018334318892021181,8.808300618135737,0.0003544709119362145,0.0001870875284082327,0.00046574421324606705
2012-08-31,8.834305244722365e-05,0.0006965700327744007,0.0004677581476153565,0.0001933786596605301,0.0003147196353248005,0.0001803445891091156,8.808300618135737,0.0003524471264183808,0.0001873884256871395,0.00048370092298820116
