Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-06-01,0.06150652074176674,36.99087723865051,0.01527762170744934,0.015011173152331237,0.6802465505249025,0.0014157262166689397,0.0031886757638464737,0.0049669384302655035,0.023196097685441397,0.002968037786169338
2017-06-02,0.06173737077380906,36.841718961349486,0.015682990984469604,0.014642374680090636,0.6922334148425293,0.0014383778513782025,0.003201637744871369,0.005041071649734497,0.023196097685441397,0.002960727529435539
2017-06-05,0.06184755001696357,36.99087723865051,0.015560944892550659,0.014369783975701291,0.683547670819922,0.0014270520340235711,0.0032405241,0.0049916496605310065,0.023106111736764565,0.0029588998781048775
2017-06-06,0.06175311009384843,36.692564477301026,0.015560944892550659,0.01442323315178497,0.6893381530724123,0.0014270520340235711,0.003201637744871369,0.0049669384302655035,0.02312687731867649,0.003114246755322647
2017-06-07,0.06141208081865158,37.18975367730103,0.01571350250744934,0.014310989975646664,0.6976992102750977,0.0014383778513782025,0.003192996355512447,0.005034893960000001,0.022856914191470526,0.0030868323339515685
2017-06-08,0.060803467091269686,36.49368803865051,0.015953236614898676,0.014669098799945372,0.7085225446750977,0.0014383778513782025,0.003186515365,0.005041071649734497,0.02255926186132351,0.0030411420964515682
2017-06-09,0.06082970195992126,36.2948116,0.01614938330744934,0.0150966912722406,0.6745372399773926,0.001422521659448719,0.003186515365,0.005139916099468993,0.023002278546029473,0.0029826586482257843
2017-06-12,0.06098185539176674,36.195375277301025,0.01634553,0.015179537916538696,0.6656350656000001,0.0014383778513782025,0.0031886757638464737,0.00512756072,0.023258397071764907,0.0029972795102822304
2017-06-13,0.061029073351884844,36.742282638650515,0.01632373629255066,0.015476179392423095,0.6630645319375489,0.0014157262166689397,0.003186515365,0.005133738409734498,0.02340376406691158,0.002984486299556446
2017-06-14,0.061579973570536434,35.897058722698965,0.01625835350744934,0.015371954388615413,0.6490212489475099,0.0014157262166689397,0.003186515365,0.005109027179468994,0.023376074863970527,0.002915037117641115
2017-06-15,0.06149602519315453,35.74790423865051,0.01614938330744934,0.015420058740728148,0.6343826792624512,0.001449703668732834,0.0030676961067946052,0.005121383030265504,0.023258397071764907,0.0028583813207459924
2017-06-16,0.06131239312123032,35.598745961349486,0.01599682569255066,0.015706010568670655,0.6521058976,0.001449703668732834,0.0031757135767946053,0.005121383030265504,0.02329993087617649,0.0028675192288104535
2017-06-19,0.061537999381845475,35.5490278,0.016084002185101316,0.014300300327704771,0.6755654699574707,0.0014157262166689397,0.0030180081694875524,0.005096671800000001,0.023562973022941053,0.002869346880141115
2017-06-20,0.06188427643134843,35.151274922698974,0.01560453230744934,0.014009002739417116,0.6561105197674316,0.0014383778513782025,0.003015847770641079,0.0050534275005310065,0.023507594617058945,0.0028474155870564463
2017-06-21,0.06160620443630906,35.39986952269897,0.015844266414898677,0.013584082679107363,0.6669879824,0.0014383778513782025,0.003015847770641079,0.005022538580531006,0.023369151242941397,0.002876657311169338
2017-06-22,0.060939881203075794,35.3004332,0.0156917088,0.013904776799235229,0.6555964047773926,0.00144064291958313,0.0030482529292302895,0.005102849489734497,0.023493750015588417,0.0029406237133871075
2017-06-23,0.06136485885565453,35.101556761349485,0.01577888529255066,0.015016517976302185,0.6467483586325683,0.0014383778513782025,0.003033130549358921,0.0050534275005310065,0.02363219338970596,0.0030119003723386765
2017-06-26,0.06144880723303643,35.598745961349486,0.01577888529255066,0.015593767392532348,0.6418508064226075,0.0014270520340235711,0.003033130549358921,0.005059605190265503,0.023279165294264565,0.0029863139508871078
2017-06-27,0.06082970195992126,35.25071503865051,0.015451974692550658,0.015572388096648558,0.6106525070298828,0.0014383778513782025,0.003033130549358921,0.004973116120000001,0.022739236399264905,0.002938796062056446
2017-06-28,0.06106055199196357,35.648464122698975,0.015234034292550658,0.015700665744699707,0.6295933422298828,0.0014270520340235711,0.0030482529292302895,0.004985471499468994,0.022981512964117545,0.0029479339701209066
2017-06-29,0.06043095517311516,35.94678067730103,0.015234034292550658,0.015770150329070434,0.5996939139800782,0.001449703668732834,0.003078497895,0.004936049510265503,0.022891524374852982,0.00290589903528223
2017-06-30,0.060593600150693885,35.897058722698965,0.015299415414898682,0.01565790715293213,0.6087855165275879,0.001445173294157982,0.003078497895,0.004892804739468994,0.023189176704999998,0.002907726686612892
