Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-04-03,0.000442258686875,0.0018994277800000001,0.0008446970604375,0.0014786844808190919,53.39855475,0.00012672489448946236,0.000739987992328758,0.0013327892915625,0.0019120137575,0.000206938304
2000-04-04,0.0004460844540625,0.001854629955,0.00089092426275,0.0014786844808190919,50.8379223,0.00012672489448946236,0.0007778282860787581,0.0012995733590625,0.0018588454605,0.00021906359525
2000-04-05,0.00044991022125,0.0018904682150000002,0.00089652756,0.0014724011585849953,49.40146995,0.00011941384657217383,0.0007483968951712418,0.0013078773421875,0.0018568005259999999,0.00022229700625
2000-04-06,0.00045067537468750004,0.0018725490850000001,0.0009175399246875001,0.001495440085054512,55.459551600000005,0.00011941384657217383,0.0007483968951712418,0.00131202933375,0.001873160002,0.00021502183149999998
2000-04-07,0.00044072838000000004,0.0018456703900000002,0.0008951267356875001,0.0015059123670558357,56.27145945,0.00012185086254460335,0.0007483968951712418,0.00127881340125,0.0019079238884999999,0.0002117884205
2000-04-10,0.00044378899375,0.0018904682150000002,0.0009105358031250001,0.001495440085054512,49.96356,0.00012185086254460335,0.0007862371889212419,0.001353549249375,0.0019856313994999998,0.000213405126
2000-04-11,0.0004537359884375,0.0019442256050000001,0.00097427330934375,0.001459834396700058,51.400012350000004,0.00012185086254460335,0.0007483968951712418,0.0013909171734375,0.002008125679,0.000213405126
2000-04-12,0.00045603144875,0.001926306475,0.0009679695999375,0.0014849678030531884,47.9650176,0.00012185086254460335,0.0007736237576712419,0.001395069165,0.0020265300894999998,0.000210171715
2000-04-13,0.0004460844540625,0.0020696595150000003,0.0009623663026875,0.001495440085054512,50.2133778,0.00012185086254460335,0.0007483968951712418,0.001395069165,0.0019201934955,0.0002085550095
2000-04-14,0.0004460844540625,0.001962144735,0.0009105358031250001,0.001487062282936802,47.2155642,0.00013647296903303502,0.0007483968951712418,0.0014282850975,0.0018097670325,0.000223105359
2000-04-17,0.00044837991437500003,0.001997982995,0.000874114371,0.001487062282936802,46.591019700000004,0.00013647296903303502,0.0007736237576712419,0.001486412979375,0.00179954236,0.0002182552425
2000-04-18,0.0004399632265625,0.0020159021250000003,0.000896877766078125,0.001531045773408966,54.4602804,0.00013647296903303502,0.0007736237576712419,0.001469805013125,0.0017504639319999998,0.000216638537
2000-04-19,0.00043231169218750003,0.0019711043,0.0009189407490000001,0.0015331402532925797,55.2097338,0.00011210278800103068,0.0007851860953125,0.0014448930637500001,0.00175864367,0.00022148865349999998
2000-04-20,0.0004552662953125,0.0019711043,0.000966568775625,0.0015247624511748699,52.149465750000005,0.00010966577202860115,0.0007851860953125,0.0014947169625,0.0017729582114999998,0.00022068030075
2000-04-24,0.000463682983125,0.00200694256,0.0010422132885,0.001518479128940773,49.3390155,0.00010966577202860115,0.0007851860953125,0.0015071729371875001,0.0018056771634999999,0.00022148865349999998
2000-04-25,0.00045832690906250003,0.00200694256,0.00095816382975,0.0015331402532925797,57.7079118,0.00011210278800103068,0.0007851860953125,0.0014947169625,0.0018138569014999998,0.00021583018425
2000-04-26,0.00046215267625,0.0020159021250000003,0.0009539613568125,0.0015666515791801644,53.4610092,0.00010479174008374214,0.0007483968951712418,0.00154454086125,0.0018302163775,0.00021259677324999998
2000-04-27,0.00045832690906250003,0.0019800638650000002,0.000960965478375,0.0015666515791801644,51.9621024,0.00010479174008374214,0.0008072595999999999,0.001527932895,0.001734104456,0.000219871948
2000-04-28,0.0004491450678125,0.0019352660400000002,0.000944155586625,0.001554084817295227,57.77036625,0.00010722875605617167,0.0007483968951712418,0.0017272284900000001,0.001746374063,0.00021744688975
