Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-10-03,0.001547276735366005,0.0003838418110363484,0.0035184401336229324,0.002811186654480629,0.00911119509,1.0139105905311703,0.000593591941327587,0.00036056498094176484,0.00062642826075,0.003732433381251831
2011-10-04,0.0015513829559300042,0.00041112376595449455,0.003809690604311466,0.0029081429208851622,0.009738855402164154,0.9691792987467646,0.0005954823446810322,0.00037197267518252955,0.0006564146439363213,0.0036031997124987792
2011-10-05,0.001547276735366005,0.000439921346890955,0.0037762134066065788,0.0030323340464063833,0.010107802424054717,0.9095375168182551,0.00063014006,0.00037482458902911775,0.0006490207632348661,0.0037372797593740845
2011-10-06,0.0015544625968779984,0.00046265631534544944,0.003906774094540977,0.0030840805077496244,0.010033562644726407,0.9095375168182551,0.0006584963506810322,0.0003858248947592354,0.0006765424934044819,0.0038543979449975584
2011-10-07,0.0015660113728080025,0.00044749969379994395,0.0038833402477048877,0.003039415201385336,0.009637619729527359,1.0735524320089818,0.0006584963506810322,0.0003770654006825295,0.0006584685540955181,0.0037671649875012205
2011-10-10,0.0015878256511979944,0.00047591838629994394,0.004010552832754135,0.003191386066422806,0.010276528259054717,1.0735524320089818,0.0006584963506810322,0.0003854174673941765,0.0006966703428726425,0.003872975265623474
2011-10-11,0.0015642149074300042,0.0004933485191453933,0.004040682246836091,0.0031755896878200526,0.010710716143109436,1.0064553752337693,0.0006584963506810322,0.00039112133394176484,0.0006896872833773575,0.0038648979687530513
2011-10-12,0.0016091267376800043,0.0004982743940455055,0.004087550259770489,0.0032028245469367406,0.01085694468519905,1.0064553752337693,0.0006358113301551744,0.0003913250087698822,0.0006962596391894646,0.003892360161877746
2011-10-13,0.0016004010067440034,0.0004827388479273033,0.004114331890229511,0.003299780813341274,0.010820949874726407,0.9766345140441657,0.0006358113301551744,0.00039112133394176484,0.0006859903234394646,0.00379624264
2011-10-14,0.0015973213657960092,0.0005009268299181461,0.004087550259770489,0.0034337767324341393,0.011032420137164153,1.0064553752337693,0.0006358113301551744,0.00039764001636505893,0.0007061181729076252,0.003896398964371643
2011-10-17,0.0015883389410059968,0.00048539128379994394,0.004050725597704888,0.003453930627423153,0.010582484577164153,0.9766345140441657,0.00063014006,0.00038562118107670593,0.0006753102256576252,0.003812396925623474
2011-10-18,0.0016016841823139993,0.0005032003050818539,0.004181285966377068,0.003580845200685787,0.011041419054328308,0.9393583780078592,0.00063014006,0.00039784373004758835,0.0006921518972197322,0.003805935088127136
2011-10-19,0.0015939850309940034,0.0004895593456908988,0.004074159444540977,0.0035492524434802817,0.01066572241547264,0.9617240834493637,0.00063014006,0.0003929547182301178,0.0006806502353742141,0.003618546114376526
2011-10-20,0.0015942416269479943,0.0004910750078454494,0.004224806195688533,0.0035993646453273964,0.010521743173582076,0.9393583780078592,0.00063014006,0.00039234357718252955,0.0006744886615939464,0.0035805838974963377
2011-10-21,0.0015983478475119937,0.0005100208028454494,0.004275021992245865,0.0036821589834765815,0.010883941436691512,0.9915449446389675,0.00063014006,0.00039967711433594135,0.0007020104309378929,0.003601584253124695
2011-10-24,0.0015937283371399917,0.0005338925088817978,0.004372105482475376,0.0037230114630028917,0.011365372348582077,0.9915449446389675,0.00063014006,0.00041006624016405867,0.0007204952306273575,0.0037380873350024418
2011-10-25,0.0015865424756279984,0.0005229039492272473,0.004248240042524624,0.0035960965080377013,0.010742211494999999,0.9915449446389675,0.00063014006,0.0004023253145,0.0006950272930939464,0.003812396925623474
2011-10-26,0.0015914185819539911,0.000535787095609045,0.004318541902295112,0.003657647572101307,0.010940183381691513,1.028821140224576,0.0006364414846379359,0.0004037512714232941,0.0007020104309378929,0.0038648979687530513
2011-10-27,0.001613746248052006,0.0005528383038817978,0.004576315494540977,0.0035051322083668327,0.011970535367835846,0.9468135933052598,0.0006364414846379359,0.0004163812477592354,0.0007369261201576252,0.003954553961251831
2011-10-28,0.0016219586891800042,0.0005429864818091012,0.004549533864081955,0.003591194302103157,0.011828806284328308,0.9691792987467646,0.0006364414846379359,0.0004108810948941765,0.0007517138815605354,0.004107211328753051
2011-10-31,0.0016155427134300043,0.0005429864818091012,0.004489275035918045,0.0034588328333576964,0.011466608021218872,0.9020822419715524,0.0006364414846379359,0.00039539920471164705,0.0007385691699363212,0.00399817044
