Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-05-03,0.0005134064685,0.0012968773125000002,0.0001916807396875,8.01824493418765e-05,0.00048008592,0.8523678920679331,0.00029650615344323727,0.00022812618675,0.004151817403125,0.001126062915
1993-05-04,0.0005134064685,0.0013063091475000001,0.00019072709689100503,7.939634452105045e-05,0.00048008592,0.9298558768393491,0.00029650615344323727,0.000226644847875,0.004198336365625,0.0011194390155
1993-05-05,0.000523813356375,0.0013251728175,0.00019454164625,8.254075645943404e-05,0.00045481824,0.9298558768393491,0.00029650615344323727,0.0002310888645,0.004012260515625,0.0011194390155
1993-05-06,0.0005151409498125,0.0013204569,0.00019644891001600504,8.332685393533945e-05,0.00045481824,0.9298558768393491,0.00029650615344323727,0.0002310888645,0.003965741553125,0.001139310714
1993-05-07,0.0005134064685,0.0013251728175,0.000211707085625,8.463702618840933e-05,0.00047166336,0.8911118546624637,0.00029650615344323727,0.000226644847875,0.004000630775,0.0011326868145
1993-05-10,0.0005082030245625,0.0013204569,0.000223150711875,8.489906357699156e-05,0.00048850848,0.9685998394338798,0.00029650615344323727,0.000226644847875,0.003989001034375,0.001152558513
1993-05-11,0.000516875431125,0.0012921613950000002,0.0002317334315625,8.463702618840933e-05,0.00047166336,0.8523678920679331,0.00029650615344323727,0.00022812618675,0.004035519996875,0.001139310714
1993-05-12,0.000516875431125,0.0012732977250000002,0.00024031615125,8.463702618840933e-05,0.00047166336,0.8523678920679331,0.00029650615344323727,0.00022812618675,0.00407040921875,0.0011989258095
1993-05-13,0.000502999580625,0.0011176724475,0.00027035567015625,8.463702618840933e-05,0.00045481824,1.046087883787651,0.00029650615344323727,0.000220719492375,0.00402389025625,0.0012254214074999999
1993-05-14,0.000496061655375,0.0011459679525,0.000246037964375,8.41129587561655e-05,0.00047166336,0.9298558768393491,0.00029650615344323727,0.0002192381535,0.00393085233125,0.001218797508
1993-05-17,0.0005134064685,0.0011176724475,0.000228872525,8.41129587561655e-05,0.00047587464000000004,1.046087883787651,0.00029650615344323727,0.0002192381535,0.0039541118125,0.001179054111
1993-05-18,0.00050646854325,0.0010988087775,0.000234594338125,8.306482389167787e-05,0.00048850848,1.046087883787651,0.00029650615344323727,0.000213312798,0.003919222590625,0.001258540905
1993-05-19,0.0005134064685,0.0011601157050000002,0.000223150711875,8.332685393533945e-05,0.00048008592,1.046087883787651,0.00029650615344323727,0.00019849940925,0.0041401876625,0.0011856780104999999
1993-05-20,0.000523813356375,0.0011884112100000001,0.000234594338125,8.38509287125039e-05,0.00048008592,1.046087883787651,0.00029650615344323727,0.00019849940925,0.004221595846875,0.0011724302115
1993-05-21,0.0005116719871875,0.0011884112100000001,0.000234594338125,8.437499614474773e-05,0.00048008592,0.9298558768393491,0.00029650615344323727,0.000202943425875,0.004175076884375,0.0012121736085
1993-05-24,0.00050646854325,0.0011836952925000001,0.00022458116515625001,8.38509287125039e-05,0.00048008592,0.9298558768393491,0.00029650615344323727,0.000202943425875,0.00416344714375,0.0011591824125
1993-05-25,0.0005082030245625,0.0011884112100000001,0.0002202898053125,8.38509287125039e-05,0.00048008592,0.9298558768393491,0.00029650615344323727,0.00019849940925,0.004186706625,0.0011989258095
1993-05-26,0.0005082030245625,0.0011931271275000001,0.0002374552446875,8.437499614474773e-05,0.00047587464000000004,0.9298558768393491,0.00029650615344323727,0.000202943425875,0.004221595846875,0.00119230191
1993-05-27,0.000502999580625,0.0011836952925000001,0.0002374552446875,8.358889132392168e-05,0.00048008592,1.046087883787651,0.00029650615344323727,0.000199980748125,0.0042332255875,0.0011989258095
1993-05-28,0.000502999580625,0.0011978430450000001,0.0002374552446875,8.358889132392168e-05,0.00047587464000000004,1.046087883787651,0.00029650615344323727,0.000199980748125,0.00420996610625,0.0012121736085
