Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-05-01,0.03667417407208328,0.005027971257348109,23.82185345169828,0.0064075898228464125,0.018551816632296752,0.005754883493758511,0.009500298718800392,0.00790836860945921,0.031327999524637294,0.0266973984
2006-05-02,0.03653547330850697,0.005092175140118456,23.65290405577587,0.0063823486589667505,0.01841262890310974,0.006167789803000307,0.009500298718800392,0.00801370531910658,0.03112168812285492,0.026861028075933838
2006-05-03,0.036850706033506965,0.005072111713766718,23.4938930826207,0.006339078543536034,0.018308238106219482,0.006077466827380182,0.0094736128925,0.007967789224999999,0.031000593564652863,0.026723235183343505
2006-05-04,0.03703354159121532,0.005088162684459305,23.85166872,0.0063282611726054,0.018601525993780517,0.005832303788481545,0.0094736128925,0.008062322420532893,0.03144461150714508,0.028488709288916017
2006-05-05,0.037310945523402785,0.005136315596537066,23.702596169612065,0.0063823486589667505,0.018606498067703245,0.006038756680018664,0.009356193831579648,0.008081228956606578,0.03176753489143524,0.029461870155541994
2006-05-08,0.03713441596701393,0.005212557611655522,23.374635800534477,0.0063823486589667505,0.018840136238516235,0.005883916616740155,0.009388217026739922,0.008119042028753947,0.0315298283507254,0.029255182459277343
2006-05-09,0.03701462599229164,0.005164404699577761,23.394512646068954,0.006369728392881015,0.018720831116148376,0.005871013409675503,0.009222762664079646,0.008062322420532893,0.03170474461358032,0.030030266248132324
2006-05-10,0.0370965871742014,0.005044022228040696,25.133696823568954,0.006331866962915611,0.018362917645335385,0.005677463725203037,0.008977248786520156,0.00800560229714737,0.03175856289641968,0.030340301077770998
2006-05-11,0.03678765804548607,0.004923640139188957,24.54734314922413,0.006310231589346161,0.018253556670812986,0.005806496848184681,0.008891852920760078,0.007754414283221054,0.031049929271797942,0.029685785659277344
2006-05-12,0.03697049360319443,0.004851410579729653,24.110062025267244,0.006254341207829703,0.01768188953229675,0.005806496848184681,0.00927079796581957,0.007624769022860527,0.030556572200347135,0.02893653372590332
2006-05-15,0.03764509144229164,0.004855423418074132,23.762224810655173,0.006229100043950043,0.01767194728074188,0.005922626764101672,0.009340181725,0.007581553936073684,0.03049826792,0.027765295781506348
2006-05-16,0.03761356865079861,0.004843384903040696,22.86778761276724,0.006203859511778565,0.01753275955155487,0.006387146427769637,0.009446927066199607,0.007622068015540789,0.0301843165307254,0.027791130922229006
2006-05-17,0.037607265054513936,0.004827333932348109,21.93359672381035,0.006093881012192574,0.017174846080741882,0.006412953368066502,0.009446927066199607,0.007478918233746051,0.029385976643202055,0.026628501953704836
2006-05-18,0.03700201639468746,0.004931665433192587,22.430506488810348,0.005978493827141266,0.016961092413038635,0.00612908018180635,0.009446927066199607,0.007392488060172367,0.029264882085,0.026301244244458007
2006-05-19,0.03694527440798607,0.0048875253594593045,22.370877847767243,0.0059911140932270065,0.017075425461483763,0.00590972355703702,0.009126692060599803,0.007503226784459209,0.02935906750178238,0.026318467124066162
2006-05-22,0.03736768751010418,0.004835359609037066,22.2516186701207,0.005947843977796288,0.01741842650310974,0.006051659887083315,0.008907865027339725,0.00748702074054079,0.029040630115,0.026499321322229003
2006-05-23,0.037657701039895825,0.004690900490118456,21.4764406498793,0.005886544910814515,0.0172742667,0.006064563620315528,0.008881178183040314,0.007384385038213158,0.028834318713217618,0.026809354509246826
2006-05-24,0.03805489494680557,0.004674849519425869,21.327366203931046,0.005909982547830887,0.01691138305155487,0.005987143325592494,0.008913202396199608,0.007433002139639473,0.02813016766429016,0.025887863924066164
2006-05-25,0.03818098851781254,0.004626696607348109,23.195747981844825,0.006005537886176033,0.01703565835155487,0.005806496848184681,0.008753084384400195,0.007559946392680263,0.028524849899637293,0.026637114214819336
2006-05-26,0.03824403410079861,0.004622684151688958,23.016860163155176,0.0059802967222963715,0.017040628529187012,0.006116176974741696,0.008753084384400195,0.0075788529287539475,0.02897783983714508,0.026585442290753176
2006-05-30,0.03809272133458328,0.0045945946659629346,22.231743720146543,0.006025369732882195,0.01640930977763214,0.005819400055249334,0.008699711713800393,0.007154804567680263,0.02862800731143524,0.026421812614819337
2006-05-31,0.038117940529791644,0.004566505562922239,23.086427226965522,0.006066836953157807,0.016369542667703248,0.005974240118527842,0.009110679954020156,0.007046766850713157,0.02868631159178238,0.02636152842963867
