Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-10-03,1.6953967100000002e-05,0.0001458224219,6.872942675e-05,2.3480307969297984e-05,0.00011852733199999999,1.3022123966546062,3.48067395e-05,8.9317085e-05,0.000193946436,4.6088223975e-05
1994-10-04,1.6449759900000002e-05,0.000144237395575,6.8343306375e-05,2.338407870239339e-05,0.0001164107725,1.3836007310468317,3.48067395e-05,8.89922956e-05,0.0001901752553,4.5420278700000004e-05
1994-10-05,1.68279153e-05,0.0001434448824125,6.872942675e-05,2.319161477381101e-05,0.00012064389149999999,1.3022123966546062,3.2873032487650965e-05,8.964187439999999e-05,0.0001842491142,4.4529685e-05
1994-10-06,1.66388376e-05,0.00014265236925,6.872942675e-05,2.2999153542615225e-05,0.0001164107725,1.3022123966546062,3.2873032487650965e-05,8.9317085e-05,0.0001826328939,4.5642927125e-05
1994-10-07,1.6260682200000002e-05,0.00014265236925,6.7571065625e-05,2.3480307969297984e-05,0.00012064389149999999,1.3022123966546062,3.2873032487650965e-05,8.83427168e-05,0.00018101667360000001,4.497498185e-05
1994-10-10,1.6386734000000003e-05,0.00014899247455,6.872942675e-05,2.3480307969297984e-05,0.00012064389149999999,1.3022123966546062,3.2873032487650965e-05,8.769313799999999e-05,0.0001842491142,4.5420278700000004e-05
1994-10-11,1.75212002e-05,0.0001497849877125,6.7957186e-05,2.32878467381022e-05,0.00012064389149999999,1.3022123966546062,3.2873032487650965e-05,8.769313799999999e-05,0.000183171634,4.586557555e-05
1994-10-12,1.7395148400000003e-05,0.0001529550403625,6.7957186e-05,2.309538550690642e-05,0.00011852733199999999,1.3022123966546062,3.2873032487650965e-05,8.83427168e-05,0.0001788617132,4.6533520825e-05
1994-10-13,1.7395148400000003e-05,0.00015137001403749999,6.9115547125e-05,2.2421769849027874e-05,0.00012064389149999999,1.3022123966546062,3.2873032487650965e-05,8.83427168e-05,0.0001794004533,4.5642927125e-05
1994-10-14,1.72060707e-05,0.0001521625272,6.95016675e-05,2.2421769849027874e-05,0.0001248770105,1.3022123966546062,3.2873032487650965e-05,8.769313799999999e-05,0.0001794004533,4.497498185e-05
1994-10-17,1.72060707e-05,0.000156917606175,6.95016675e-05,2.2518000464625764e-05,0.00012276045099999998,1.3022123966546062,3.2873032487650965e-05,8.83427168e-05,0.000177784233,4.5197630275e-05
1994-10-18,1.71430448e-05,0.0001545400666875,6.7957186e-05,2.271046304451485e-05,0.0001248770105,1.3022123966546062,3.2873032487650965e-05,8.70435592e-05,0.0001750905325,4.5197630275e-05
1994-10-19,1.75212002e-05,0.000153747553525,6.8343306375e-05,2.309538550690642e-05,0.00012276045099999998,1.3022123966546062,3.2873032487650965e-05,8.964187439999999e-05,0.0001761680127,4.5197630275e-05
1994-10-20,1.7269096600000002e-05,0.00015137001403749999,6.824677628125e-05,2.2999153542615225e-05,0.00012064389149999999,1.3022123966546062,3.2873032487650965e-05,8.769313799999999e-05,0.0001750905325,4.6088223975e-05
1994-10-21,1.73321225e-05,0.00015137001403749999,6.95016675e-05,2.2999153542615225e-05,0.00012064389149999999,1.3022123966546062,3.2873032487650965e-05,8.769313799999999e-05,0.0001750905325,4.5642927125e-05
1994-10-24,1.71430448e-05,0.000150577500875,6.9887787875e-05,2.2902924275710633e-05,0.00011852733199999999,1.3022123966546062,3.2873032487650965e-05,8.83427168e-05,0.0001675481711,4.5197630275e-05
1994-10-25,1.7269096600000002e-05,0.0001521625272,6.6798824875e-05,2.21330780022342e-05,0.00012276045099999998,1.3022123966546062,3.2873032487650965e-05,8.639398039999999e-05,0.0001702418716,4.5197630275e-05
1994-10-26,1.75212002e-05,0.00015137001403749999,6.64127045e-05,2.222930861783209e-05,0.00011852733199999999,1.3022123966546062,3.2873032487650965e-05,8.379566519999999e-05,0.0001680869112,4.4307036575e-05
1994-10-27,1.7584226100000003e-05,0.0001529550403625,6.6798824875e-05,2.319161477381101e-05,0.00012170217124999999,1.3022123966546062,3.2873032487650965e-05,8.509482279999999e-05,0.0001664706909,4.27484976e-05
1994-10-28,1.77102779e-05,0.0001521625272,6.564046375e-05,2.338407870239339e-05,0.00012276045099999998,1.3022123966546062,3.2873032487650965e-05,8.379566519999999e-05,0.0001713193518,4.1635255475e-05
1994-10-31,1.7647252e-05,0.0001561250930125,6.33237415e-05,2.3480307969297984e-05,0.00012276045099999998,1.3022123966546062,3.2873032487650965e-05,8.47700334e-05,0.00016970313150000001,4.2525849175e-05
