Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-02-01,0.1862546877749695,0.00931004218784294,0.031087480672331427,0.041269025697418214,56.09117306391449,0.02599771716593246,0.014595410097177698,0.0022376193468884274,0.046577469606539926,0.007346227958059845
2013-02-04,0.18569082015828248,0.009055513054052354,0.02989834034739533,0.04147693171147156,55.735727613285825,0.02573552046260185,0.014595410097177698,0.0021958788065557858,0.046700082113607405,0.00738044899388031
2013-02-05,0.18748494617085878,0.00935664655675392,0.030189557677668573,0.04288374897061158,56.4663621360855,0.027349033061776735,0.014595410097177698,0.0022171583068884278,0.0474664110136074,0.007419233878835908
2013-02-06,0.18651098590411072,0.009281362839193726,0.03128162555918026,0.04305700479171754,56.989658501257324,0.027974267937296293,0.014595410097177698,0.0022417114924462894,0.0474664110136074,0.007473987884268341
2013-02-07,0.186613509066626,0.009206079805403137,0.030650653519726755,0.042821378623306275,57.522822910771175,0.029103726522921373,0.014595410097177698,0.0022359824262231445,0.04610234650706749,0.007467143851164093
2013-02-08,0.18607527712914124,0.009202494801350785,0.030844798406575585,0.042849098777664185,57.641307238600156,0.02658261498631401,0.014161022872177697,0.002234345505557861,0.046301590734809876,0.007464862796895753
2013-02-11,0.1854601577083435,0.009159475436492157,0.03142723306712208,0.0425303121461792,57.86839655062866,0.028216294944071196,0.014247900648588848,0.0022269795186694334,0.046194305156539925,0.007369041981940156
2013-02-12,0.1849731775749695,0.00923117415,0.031160284426302337,0.042052129770767215,57.730168601257326,0.028417984895708088,0.014247900648588848,0.0022507143999999997,0.046454857099472426,0.007412389845731659
2013-02-13,0.18325595860000002,0.009295702855403137,0.03213100886054649,0.042072919886535644,58.233713812028505,0.026824641993088913,0.014247900648588848,0.0022687200590020746,0.04671540904240494,0.007207060149611969
2013-02-14,0.185255111383313,0.0093207972,0.03094187085,0.04192738907615662,58.38181733860016,0.026380925034677125,0.014247900648588848,0.0022940918609979247,0.04665410425052757,0.007394137930388032
2013-02-15,0.18884334385417176,0.009353061552701568,0.031524305510546496,0.04114428500280762,59.23093618922882,0.024767412435502244,0.01454328409415331,0.0022940918609979247,0.04697596098533746,0.007216185672134171
2013-02-19,0.1935080402,0.009385325905403136,0.033320146871092984,0.04207985478149414,58.12510506139984,0.019886537582839585,0.014421656201411153,0.0023350139409979245,0.04725183985706748,0.007188808669417955
2013-02-20,0.1933029938749695,0.009363816564858627,0.03249503225918026,0.0410819097991333,57.522822910771175,0.018777248693770218,0.014421656201411153,0.002314552900997925,0.04564255033639259,0.006905910508835907
2013-02-21,0.19314921890834352,0.008994569352701568,0.03283478465397091,0.04100567937464905,57.13775826139984,0.017728466556394578,0.014595410097177698,0.0023006393875537106,0.04461566949346008,0.006933287511552125
2013-02-22,0.19368745084582825,0.009102116739193726,0.03363563289081974,0.041968969307693484,57.55244587594299,0.017244412542844773,0.014595410097177698,0.002344835152778931,0.0455505887636074,0.006956101970582047
2013-02-25,0.19271351013337404,0.009331552212157057,0.03322307442766857,0.0407977733605957,56.416995549371336,0.016074615733094978,0.015116675098588848,0.0022899995593347166,0.044109892536392595,0.007070173830582047
2013-02-26,0.1938156096875458,0.009202494801350785,0.033320146871092984,0.0413660462376709,56.58484646391449,0.016699851777601242,0.015116675098588848,0.002304731533111572,0.044983507014662555,0.007131772739417955
2013-02-27,0.19345678839588928,0.009216834133790588,0.033781242713151166,0.04269663792869568,56.83168316391449,0.01577208197462635,0.014421656201411153,0.0023284664144421385,0.04538199839346008,0.0070519223503880315
2013-02-28,0.19420004710411073,0.009062683062157057,0.033975387600000004,0.04372229820904541,57.02914951077118,0.015550224664407157,0.01419577464556446,0.002364477732446289,0.04507546566413498,0.006899066040582047
