Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-03-01,0.03590756840355927,0.0015432727014463902,0.00153498129127038,0.005869535233337613,0.00371440810477644,2.268113411649463,0.009651662839704752,0.005420873576506805,0.011279953546044922,0.010832683280946196
2010-03-02,0.03611702389610184,0.001599533311178341,0.00149984433647418,0.005977988028553505,0.0037409725378557586,2.232674299352596,0.009607219660295247,0.005444836220633507,0.011469213680932618,0.011120052375513915
2010-03-03,0.0362189216296611,0.0015891468234288783,0.0014948248535665797,0.006036787907799415,0.003804496220487957,2.3035527617288873,0.009703514157564642,0.005412885859186648,0.011563844779766847,0.01130881382724304
2010-03-04,0.03629251491711853,0.001581356875071659,0.0014847856962703799,0.006011961220899982,0.0036728288388821985,2.268113411649463,0.009703514157564642,0.00543684850331335,0.01149895485395508,0.011213024129053801
2010-03-05,0.03643970149203339,0.0016211720199283408,0.00152193042508152,0.006184440927731838,0.0037282677132115176,2.275201234108837,0.009503517730987074,0.005527373934940053,0.011728772352789307,0.011342621639918364
2010-03-08,0.036315159337796325,0.0016159787760536097,0.0014807700525,0.0061543876662912365,0.0037710022034856032,2.324816229107008,0.00957759063855171,0.005615236794126702,0.011785550393255616,0.011179216316378478
2010-03-09,0.03643403930711853,0.001626365428893318,0.0014908092097962,0.006189667502273006,0.0037883266038821984,2.324816229107008,0.009088711426577568,0.005684462154066754,0.011774735233721923,0.011139773689135437
2010-03-10,0.03647366596355927,0.0016739705221072195,0.00150586785,0.005838174870432835,0.003813736253170681,2.6579455491754604,0.009088711426577568,0.005833562655873299,0.011626030400000001,0.01091720335
2010-03-11,0.036779359164237066,0.0016878192824999999,0.0014988404973369596,0.005725802144311067,0.003752522578709164,2.324816229107008,0.009333151032564642,0.005902788015813351,0.011839625159533691,0.011038349176378477
2010-03-12,0.03685295029220367,0.0016506006770355605,0.0014807700525,0.005736255293393402,0.0037132533209856032,2.3744312241051793,0.009333151032564642,0.005902788015813351,0.01180988398651123,0.011004541363703154
2010-03-15,0.03744735445779633,0.0016315586727680491,0.0014687231211888598,0.005683988632323952,0.003773311771067276,2.338992111808312,0.00948129614128232,0.005884150516566753,0.011726068047210693,0.010990453789918364
2010-03-16,0.03740206561644074,0.001696474799018049,0.0014657114122962,0.005710121962858676,0.0038033414366971208,2.3035527617288873,0.009044267540756464,0.005908113160693455,0.01206944162697754,0.011294727328189239
2010-03-17,0.03768511439644074,0.0017198446440897083,0.00145868396389266,0.00569966881377634,0.0037686921953149224,2.275201234108837,0.009177598491808176,0.005953375876506805,0.01225329521348877,0.01131444864181076
2010-03-18,0.03765680779084809,0.0016817604704644394,0.0014647074774184797,0.005587295629825687,0.003802186212317276,2.3035527617288873,0.009281299714704752,0.005913437797739792,0.01211810881348877,0.011207389314486085
2010-03-19,0.03767945221152588,0.0017319622681608298,0.00147474653897418,0.0054514024026108936,0.0037017032801321985,2.2893771168101407,0.009607219660295247,0.0058362252283133504,0.011996440847210695,0.011105964801729125
2010-03-22,0.03753792782152588,0.0017890884460536097,0.0015028561411073397,0.005400442385176734,0.0037386625296850777,2.147619954275,0.00948129614128232,0.005889475661446857,0.01215596084046631,0.01110314793181076
2010-03-23,0.037849283207118535,0.001797743962571659,0.0014867935660258197,0.005452709046246185,0.0038056514448678016,2.275201234108837,0.009622033817961216,0.005958700513553143,0.01225329521348877,0.01093692466362152
2010-03-24,0.03750962553491486,0.0017709118448566818,0.0014697270560665796,0.005423962428440876,0.003707478080264397,2.161795599193747,0.009096118152204753,0.005926750659940053,0.012166776,0.010491785060081634
2010-03-25,0.037673794345592655,0.0017778363901433181,0.00145968789877038,0.00533249600048378,0.00372480292125,2.133444309356253,0.009733143179308176,0.005878825371686648,0.011939662806744385,0.010359369604567717
2010-03-26,0.03769643444728882,0.0017683153054644392,0.0014737426998369595,0.005264549615790826,0.003702858504512043,2.133444309356253,0.009118340448321105,0.005889475661446857,0.011977514833721925,0.010539679371810759
2010-03-29,0.037673794345592655,0.0017259034561252688,0.0014506526763519,0.00538476266155323,0.003731732945762043,2.133444309356253,0.009303522010821104,0.005897462870933248,0.012134331552789307,0.010652373513703154
2010-03-30,0.037798332180848083,0.001732827836321659,0.0014496487414741802,0.005371696225200309,0.003746747337987957,2.2539377667307163,0.009096118152204753,0.005873500226806545,0.012234369200000001,0.010638285939918364
2010-03-31,0.03745301664271118,0.0016462730013216591,0.00143358616639266,0.005357322687383213,0.003691308463658638,2.225586476893222,0.009096118152204753,0.005846875010239792,0.012239776779766846,0.010801692338189239
