Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-04-02,0.002054602066494178,0.0169438979,0.00026969797,0.0021015215504009963,0.0021478814025,0.8369850179027916,0.00720138635942295,0.00386385338,0.0904857486,0.0015645762812499999
1990-04-03,0.0020913643289941783,0.01711110741875,0.00027442952235803603,0.0021015215504009963,0.0021053490975,0.8369850179027916,0.00720138635942295,0.0037841863,0.0917908315125,0.0016077370062499998
1990-04-04,0.0020750254210058217,0.017166843925,0.00027442952235803603,0.002108669521038866,0.0021053490975,0.8369850179027916,0.00720138635942295,0.00380410307,0.0904857486,0.0016077370062499998
1990-04-05,0.002083194875,0.01722258043125,0.000264966417641964,0.0020872254588536264,0.00212661525,0.8369850179027916,0.00720138635942295,0.00386385338,0.0909207762375,0.0016077370062499998
1990-04-06,0.0021240417710058214,0.01688816139375,0.000260234892358036,0.0020657813966683865,0.00204155064,0.8369850179027916,0.0073465760507692626,0.00380410307,0.0904857486,0.00165089773125
1990-04-09,0.0021730581210058215,0.017166843925,0.000260234892358036,0.0020300412429357768,0.0020202844875,0.8369850179027916,0.0073465760507692626,0.00380410307,0.089615693325,0.0015969468249999999
1990-04-10,0.0021689734875,0.017166843925,0.000264966417641964,0.002008597030478907,0.001999018335,0.8369850179027916,0.0073465760507692626,0.00388377015,0.089615693325,0.0015753664624999998
1990-04-11,0.002181227575,0.01711110741875,0.00027916104764196393,0.001994301089203167,0.001913953725,0.8369850179027916,0.0073465760507692626,0.00382401984,0.0904857486,0.0015429959187499998
1990-04-12,0.0022098203835058216,0.01722258043125,0.000260234892358036,0.001987152968293667,0.001999018335,0.8369850179027916,0.0073465760507692626,0.00388377015,0.0900507209625,0.0015537861
1990-04-16,0.0022139052039941783,0.01738978995,0.000260234892358036,0.0020300412429357768,0.0019564860299999998,0.8369850179027916,0.0073465760507692626,0.00382401984,0.0900507209625,0.0015537861
1990-04-17,0.0022139052039941783,0.01755699946875,0.00026969797,0.002015745151388407,0.0019564860299999998,0.8369850179027916,0.0073465760507692626,0.00386385338,0.0874405551375,0.0015322057375
1990-04-18,0.0021689734875,0.01755699946875,0.000260234892358036,0.0020514853051210166,0.0019564860299999998,0.8369850179027916,0.0073465760507692626,0.0038439366100000002,0.086135472225,0.0015645762812499999
1990-04-19,0.0021403806789941785,0.017835682,0.000260234892358036,0.0021158176419483663,0.001999018335,0.7672362762656748,0.00720138635942295,0.00382401984,0.0870055275,0.0015753664624999998
1990-04-20,0.0021362958585058214,0.01777994549375,0.000264966417641964,0.0020443371842115165,0.0019352198775,0.7672362762656748,0.007375613989038524,0.00382401984,0.0870055275,0.0014890450125
1990-04-23,0.0021240417710058214,0.017612735975,0.00027916104764196393,0.0020371892135736466,0.001999018335,0.7672362762656748,0.007375613989038524,0.00382401984,0.086135472225,0.0014782548312499998
1990-04-24,0.0021240417710058214,0.01777994549375,0.00027916104764196393,0.002008597030478907,0.0019564860299999998,0.7672362762656748,0.007375613989038524,0.00374435276,0.0857004445875,0.0014566744687499998
1990-04-25,0.0021158725039941784,0.017612735975,0.00027916104764196393,0.002008597030478907,0.0019352198775,0.6974874754998625,0.007375613989038524,0.00370451922,0.0870055275,0.0014135137437499999
1990-04-26,0.0021281265914941784,0.0175012629625,0.00027916104764196393,0.002015745151388407,0.0019352198775,0.6974874754998625,0.007375613989038524,0.00374435276,0.0874405551375,0.00143509410625
1990-04-27,0.00210770305,0.01688816139375,0.00026969797,0.001987152968293667,0.0019352198775,0.6974874754998625,0.00720138635942295,0.0035850186,0.0857004445875,0.0014243039249999998
1990-04-30,0.002164888853994178,0.0168324248875,0.00027442952235803603,0.001958560935470557,0.001743824505,0.6974874754998625,0.00720138635942295,0.00354518506,0.08526541695,0.0013811432
