Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-08-01,0.006120255088214493,0.00017739537738945013,0.0002617290694643039,0.0005506371967932968,0.00035539425143075564,2.1200187018540855,0.001006338068546667,0.0015022236304336356,0.0042331253652812505,0.0005004099389395447
2008-08-04,0.006215783696309662,0.00018267035905274967,0.0002613950106784801,0.000515254885921936,0.0003549772348462219,2.01047379873991,0.0010787829508638095,0.0014898967034690856,0.004140540172058594,0.0004935043144848861
2008-08-05,0.006293859753651047,0.00019751841625252533,0.00027626030807164763,0.000519467073693985,0.00035904304712319946,1.9975860789612294,0.0010787829508638095,0.0012047107133163642,0.0040950061999609376,0.0004570032574546585
2008-08-06,0.006295697233095169,0.0001889221726105499,0.00027909971217835236,0.0005242057757133942,0.000372700042,2.242451324746942,0.00114764144,0.0012383599335463714,0.003900728845398437,0.0004557700850302277
2008-08-07,0.00624150280218277,0.00017759075122109985,0.000276928393785696,0.0005114639464443588,0.00037228302541546634,1.9975860789612294,0.00114764144,0.0012766735166327284,0.0037451548026015617,0.0004473847007069703
2008-08-08,0.006370099032341385,0.00019673693955780033,0.000290958544214304,0.0005063040330270614,0.0003893803076924438,2.171569342633939,0.0010436364481809521,0.0013159865425,0.003836222457300781,0.0004340667678081436
2008-08-11,0.006362750516151047,0.0002225257077474747,0.00031116862289265636,0.0005133594346314391,0.0003868782877230225,2.1780132025232786,0.0010436364481809521,0.0013609632469136425,0.00394853912528125,0.00040410135998488616
2008-08-12,0.006394900099285507,0.00022096275435802462,0.0003039865501430397,0.0005163079513132399,0.00038979732427697755,1.9975860789612294,0.000982667969319048,0.0013612964792345428,0.003968270600039062,0.0004142131386616287
2008-08-13,0.006405922172777939,0.0002119757630527497,0.0002919606887141762,0.0005297869374251633,0.00039438442716906744,2.0233612801837206,0.000982667969319048,0.0013582980238009072,0.003924254455960937,0.0004346833305
2008-08-14,0.0064242934632537845,0.00021783682894725034,0.0002926288062858238,0.0005266277781478348,0.0003973034637230225,2.1651254827445983,0.00100418626,0.001354300125586357,0.003953851378601562,0.0004140898449395447
2008-08-15,0.00644817508968277,0.00023444323200000003,0.00029880873453556824,0.0005277861463886108,0.0003799976731537781,2.1909009223019598,0.0009805161607723807,0.0013356430554336356,0.004174690289261719,0.00039657917283837126
2008-08-18,0.006412351949246216,0.0002233071844421997,0.000286782904964304,0.0005219943789778976,0.0003842719937230225,2.094243500631595,0.0009805161607723807,0.0013503021002809145,0.00401987559471875,0.0004070608797220841
2008-08-19,0.006438989794841385,0.00020865448244219967,0.00027392192842848014,0.0005247322899607544,0.00037759988744604493,1.8364904158997657,0.0009805161607723807,0.0013186518927036286,0.0038514004479999996,0.0004123634035453415
2008-08-20,0.006416026207341385,0.00019869064061054991,0.0002664057809642401,0.0005312611773177719,0.0003730127845539551,1.7140576738394737,0.0009805161607723807,0.0013186518927036286,0.0038840330266796874,0.00041569289853022766
2008-08-21,0.006373773290436554,0.00019185270555780034,0.000267240912,0.0005502159853954086,0.00036894697227697756,1.8364904158997657,0.00100418626,0.00129499735446455,0.0039584048626601556,0.00044380861827791597
2008-08-22,0.006420619205158616,0.0001979091639158249,0.0002859477898573437,0.0005315770858661881,0.00037061499884622195,1.8042712356204988,0.00100418626,0.0013239824660199928,0.0040396067799804685,0.00042864090322208403
2008-08-25,0.006342543147817231,0.00018384256477890017,0.0002782645970713921,0.0005229421415197296,0.0003650896682922669,1.6560632923377154,0.00100418626,0.0012823373222699927,0.003899211017378906,0.0004243249173383713
2008-08-26,0.00631039356468277,0.0001818888823580246,0.0002752581317141762,0.0005276808435391388,0.00036894697227697756,1.610956511447203,0.00100418626,0.0012983290422190856,0.003964476174738281,0.0004230917919546585
2008-08-27,0.00635632073968277,0.00018013055513692476,0.00027909971217835236,0.0005423181609952546,0.00037499359344604497,1.7398329942294,0.0009948616650914289,0.0013259813515818213,0.004043401205281251,0.000437766191
2008-08-28,0.0063554027007537844,0.00018521014433670044,0.0002916266299283524,0.0005350521536919326,0.0003817699339847107,1.7398329942294,0.0009948616650914289,0.0013399741859690857,0.004294596097339843,0.0004318471044848862
2008-08-29,0.006290186196348953,0.0001867731163580246,0.000285446701678608,0.0005255747496531143,0.0003739510519847107,1.610956511447203,0.001200002547865715,0.0013229828961481857,0.004211117582738281,0.00042827097501511386
