Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-09-02,0.003987935466998154,0.001972825980121101,9.164243150246046,0.00974298662569092,0.006438278159978714,0.00018796445696610451,0.00012979365538408756,0.0011705554407811546,0.0008766991847424507,0.002021030346467133
2014-09-03,0.0039995782995000005,0.0019626140145,9.094287401230241,0.00963414278053955,0.0064074582161018365,0.00018918237008547784,0.00013090300711591244,0.0011664395480803298,0.0008741198402072906,0.0020085827225
2014-09-04,0.00396076830950084,0.0019530403119472465,9.094287401230241,0.009576226289394531,0.0064183942028814694,0.00018674654384673122,0.0001300155299622774,0.001155738258459835,0.0008743778238567734,0.0019259762736003494
2014-09-05,0.0039564561615000006,0.0019389987679160575,9.054312551353265,0.009630148588029784,0.006416406186419449,0.00019040028320485116,0.0001315686096913576,0.0011722017507590104,0.0008756674469283867,0.0019418185471332169
2014-09-08,0.003961199622999664,0.001927510397894493,9.184230098646736,0.009500335232202149,0.006468102957881469,0.00018958834112526893,0.0001342310517318249,0.0011623236553795053,0.00087695707,0.0018942915106998253
2014-09-09,0.0039422257770010075,0.001927510397894493,8.934387048646737,0.009576226289394531,0.006433306981080551,0.00019040028320485116,0.00013323263728909492,0.0011462717602008247,0.0008728302171356773,0.0019101337842326927
2014-09-10,0.003958181086499497,0.0019319781176366957,9.224204948523713,0.009544272049562989,0.006489974931440734,0.00019080625424464226,0.000144215175,0.001152033962879505,0.0008699929873429679,0.0018942915106998253
2014-09-11,0.003952144013499161,0.001927510397894493,9.204218000123024,0.009572232096884766,0.006550619673220367,0.00019040028320485116,0.00014410423771090507,0.0011569730498213195,0.000868961249528904,0.0019078707564671327
2014-09-12,0.00391850879849849,0.0019313398545683482,9.224204948523713,0.009427440519145508,0.006611264415,0.0001924301384038067,0.00014121993167181014,0.0011392747661606599,0.0008534855758856773,0.0018693964786003496
2014-09-15,0.003932738854001679,0.0019045334143788985,8.84444435123024,0.009519308346376952,0.006611264415,0.00019121222528443337,0.00014366049913408757,0.0011351588734598349,0.0008493587230213546,0.0018603437200337412
2014-09-16,0.003991816301500168,0.001915383643068348,8.854437348892784,0.009552261134335938,0.006612258802478714,0.00019689581984150888,0.000144215175,0.00113557047058033,0.0008537434611432266,0.0018750543717664337
2014-09-17,0.00400389044750084,0.001913468853863304,8.704531900123024,0.009661104279733886,0.006619217997838898,0.0001985197040006733,0.000144215175,0.0011306313836385153,0.0008483269852072906,0.0018388433375000001
2014-09-18,0.0040263141434984905,0.0019192130997422027,8.84444435123024,0.00946638459586914,0.0066848331600212856,0.00020014358815983774,0.000144215175,0.0011310429807590103,0.0008416208861997414,0.00181055344
2014-09-19,0.0040444253624994965,0.0018962361162266081,9.04431860061512,0.00933357559565918,0.006554596464639816,0.00020095553023941995,0.00013844656292181015,0.0011392747661606599,0.0008354305577072906,0.0017709475403330421
2014-09-22,0.004035369752998993,0.0019026186251738548,8.84444435123024,0.009169810903745117,0.006396522229322204,0.00019892567504046441,0.0001383356362122774,0.0011306313836385153,0.0008220183104962253,0.001743789264633217
2014-09-23,0.004007340297499833,0.0019013422207733916,8.704531900123024,0.009143847952678223,0.006346813853569908,0.00019973761712004668,0.00013578413146090508,0.001111698387120495,0.0008163438509108067,0.0017585000242833044
2014-09-24,0.004031919903,0.0018541117276055067,8.79447555061512,0.009125874086384277,0.006378627805677795,0.00020014358815983774,0.00013400917715363503,0.00111499108558033,0.0008297560981218719,0.0017347365060666087
2014-09-25,0.003996128449501008,0.001864961956294956,8.354751248892784,0.009085931461533202,0.006230495169661102,0.00019770776192109112,0.00013400917715363503,0.0011038781988393402,0.0008243396221859359,0.0017449208864333914
2014-09-26,0.00401596459350151,0.001882832957,8.354751248892784,0.009197770951066893,0.006257337942870826,0.00020136150127921106,0.0001331217,0.0011125215813614846,0.0008336250657286452,0.0017245521256998254
2014-09-29,0.004016827220499161,0.001849644007863304,8.064933349015808,0.009270665664123535,0.006159908828580551,0.00020095553023941995,0.00013267796142318248,0.0011100519986385153,0.0008318195737499999,0.00169739385
2014-09-30,0.004014239668502014,0.001831773128894493,7.775115925676633,0.009140852308295899,0.006101252482510643,0.00020176747231900215,0.0001386684375,0.001097704399040165,0.0008217603760427092,0.001658919572133217
