Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-06-03,1.188794173125,0.29694511874999996,0.7539853855992437,0.08781385027870274,0.0809777135,0.017795569701425373,0.07208134290394307,0.185076514,1.12249093875,0.40396852650000004
1991-06-04,1.193607105,0.298282709375,0.7539853855992437,0.0881008211614573,0.0783227065,0.017795569701425373,0.07208134290394307,0.186728982875,1.1085180225,0.40396852650000004
1991-06-05,1.179168309375,0.29293234687499997,0.7539853855992437,0.08838779204421186,0.0783227065,0.017795569701425373,0.07208134290394307,0.185076514,1.1085180225,0.40396852650000004
1991-06-06,1.193607105,0.29560752812499996,0.7539853855992437,0.08723990248021102,0.0783227065,0.017795569701425373,0.07097240338422775,0.1859027484375,1.1085180225,0.4159913993125
1991-06-07,1.18398124125,0.29426993749999997,0.7539853855992437,0.08609200688322759,0.076995203,0.015571122815265596,0.07152686933682918,0.185076514,1.0898874675,0.41839597387500005
1991-06-10,1.16472951375,0.298282709375,0.6770480896746218,0.08609200688322759,0.076995203,0.015571122815265596,0.07152686933682918,0.185076514,1.08522982875,0.42560969756250006
1991-06-11,1.1743553775,0.31834656875,0.7385979,0.0852310882019813,0.076995203,0.015571122815265596,0.07097240338422775,0.186728982875,1.10386038375,0.42801427212500004
1991-06-12,1.159916581875,0.31433379687499996,0.6770480896746218,0.08723990248021102,0.076995203,0.015571122815265596,0.07097240338422775,0.18177157625,1.0898874675,0.42080054843750003
1991-06-13,1.15510365,0.31834656875,0.7078229728253782,0.08723990248021102,0.076995203,0.025581130211082697,0.07097240338422775,0.180119107375,1.06659927375,0.42080054843750003
1991-06-14,1.188794173125,0.31834656875,0.6616606040753782,0.08666595468171932,0.07765895475,0.017795569701425373,0.07097240338422775,0.1784666385,1.08057219,0.4159913993125
1991-06-17,1.188794173125,0.32102175,0.6616606040753782,0.08781385027870274,0.0783227065,0.017795569701425373,0.06875450911577224,0.18177157625,1.1085180225,0.41358682475
1991-06-18,1.1695424456249999,0.31834656875,0.69243553125,0.08695292556447388,0.076995203,0.017795569701425373,0.06875450911577224,0.1759879351875,1.099202745,0.423205123
1991-06-19,1.150290718125,0.32102175,0.6770480896746218,0.0852310882019813,0.0783227065,0.017795569701425373,0.06875450911577224,0.171856763,1.07591455125,0.423205123
1991-06-20,1.15510365,0.3156713875,0.6616606040753782,0.08494411731922674,0.076995203,0.017795569701425373,0.06875450911577224,0.170204294125,1.06659927375,0.41839597387500005
1991-06-21,1.15510365,0.319684159375,0.7078229728253782,0.08350924480650616,0.0756676995,0.017795569701425373,0.06875450911577224,0.170204294125,1.0526263575,0.4159913993125
1991-06-24,1.140664854375,0.31433379687499996,0.7078229728253782,0.08150043656125902,0.0703576855,0.017795569701425373,0.06875450911577224,0.16855182525,1.024680525,0.41118225018750004
1991-06-25,1.10697433125,0.31834656875,0.7078229728253782,0.08006557008152104,0.069030182,0.017795569701425373,0.06875450911577224,0.170204294125,1.0339958025,0.41358682475
1991-06-26,1.116600195,0.3156713875,0.69243553125,0.07920464536729217,0.069030182,0.017795569701425373,0.06875450911577224,0.16855182525,1.0339958025,0.423205123
1991-06-27,1.121413126875,0.317008978125,0.6770480896746218,0.08092648876276731,0.0703576855,0.017795569701425373,0.06875450911577224,0.163594418625,1.02933816375,0.423205123
1991-06-28,1.116600195,0.31299620624999996,0.69243553125,0.08207437832676816,0.0703576855,0.017795569701425373,0.06875450911577224,0.170204294125,0.9967346925,0.4304188466875
