Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-05-01,0.0048218979375,0.00081237635,10.339265984375,9.978989869880295e-05,0.000455171468375,8.951682788907744e-05,0.000437604810572979,0.00032517346931250005,0.00452473880625,0.0011174509490625001
1998-05-04,0.0048218979375,0.0008038250199999999,10.4798300234375,0.00010036122200299262,0.00044672000874999997,8.951682788907744e-05,0.000446129579947979,0.00032517346931250005,0.004647961540625,0.0011238181909375001
1998-05-05,0.00492139741875,0.0007974115224999999,10.1206108125,9.940902717215633e-05,0.000445512657375,9.250072119326675e-05,0.000446129579947979,0.00032517346931250005,0.00458388571875,0.0011238181909375001
1998-05-06,0.0047912827125,0.0008016871874999999,10.089374359375,9.826639123992347e-05,0.0004461163330625,9.250072119326675e-05,0.000446129579947979,0.00032295385518750003,0.004519809896875,0.0011174509490625001
1998-05-07,0.0046382065875,0.0008230655124999999,10.089374359375,9.769507861188029e-05,0.00045154941425,9.250072119326675e-05,0.000446129579947979,0.00032406366225000004,0.004455734075,0.0010887983606250001
1998-05-08,0.00473770606875,0.0008337546749999999,9.80824628125,9.826639123992347e-05,0.00045034206287499997,8.951682788907744e-05,0.000446129579947979,0.00032406366225000004,0.004455734075,0.0011110837071875
1998-05-11,0.004745359875,0.0008273411774999999,9.49588175,9.693332488244056e-05,0.000445512657375,8.951682788907744e-05,0.000446129579947979,0.000319624434,0.004480378621875,0.0011429199165625
1998-05-12,0.00482955174375,0.0007974115224999999,9.402172390625001,9.731419640908718e-05,0.000444305306,8.951682788907744e-05,0.00043192163966148956,0.000317404819875,0.00462331699375,0.00110790008625
1998-05-13,0.0047606674875,0.0007803088625,9.3709359375,9.655244267964743e-05,0.00043947590049999997,8.951682788907744e-05,0.00043192163966148956,0.000308526363375,0.0045789568093750005,0.0010951656025000001
1998-05-14,0.00478362890625,0.0008016871874999999,9.5739728828125,9.57906889502077e-05,0.00043585384637499997,9.47386429691211e-05,0.00043192163966148956,0.0003029773280625,0.004638103721875,0.0011047164653125
1998-05-15,0.00459993755625,0.0008038250199999999,9.8707191875,9.331498666049194e-05,0.000434646495,9.47386429691211e-05,0.00043192163966148956,0.00029243416096875005,0.0045543122625000005,0.001114267328125
1998-05-18,0.00463055278125,0.0008102385174999999,9.589591109375,9.141059699881937e-05,0.00041291417025,8.951682788907744e-05,0.00043192163966148956,0.00029409887156250003,0.00444587625625,0.001063329393125
1998-05-19,0.0046458603937499995,0.00081237635,9.714536921875,9.102971479602623e-05,0.00043223179224999997,8.951682788907744e-05,0.00043192163966148956,0.00029520867862500004,0.0043571558875,0.001076063876875
1998-05-20,0.00495966645,0.0008145141824999999,9.93319209375,8.969664843854331e-05,0.0004491347115,8.951682788907744e-05,0.00043192163966148956,0.0002918792574375,0.0043965871625,0.0010665130140625001
1998-05-21,0.00490608980625,0.0008081006849999999,10.39392977734375,9.026796106658648e-05,0.0004400795761875,8.951682788907744e-05,0.00043192163966148956,0.000284110608,0.00432758243125,0.0010665130140625001
1998-05-22,0.0048831283875,0.0008102385174999999,10.55792115625,8.874445360770702e-05,0.00042740238675,8.951682788907744e-05,0.00043192163966148956,0.00027967137975,0.004332511340625,0.001069696635
1998-05-26,0.0049443588375,0.0007931358575,10.4798300234375,8.684006394603441e-05,0.000424987684,8.951682788907744e-05,0.00040918893,0.00027745176562500004,0.00420928860625,0.00100602421625
1998-05-27,0.0050362045125,0.0007909980249999999,10.3705024375,8.760182301354743e-05,0.000411706818875,8.951682788907744e-05,0.0004205552978385105,0.000284110608,0.004105781509375,0.0009805552487500001
1998-05-28,0.00495201264375,0.0008038250199999999,10.995231500000001,8.798269987826728e-05,0.00043223179224999997,8.951682788907744e-05,0.0004205552978385105,0.0002830008009375,0.00401213223125,0.00100602421625
1998-05-29,0.00499793548125,0.0008102385174999999,10.80781278125,8.684006394603441e-05,0.000445512657375,8.951682788907744e-05,0.0004205552978385105,0.000284110608,0.004007203321875,0.0009805552487500001
