Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-05-01,0.026929582975222778,37.90078350155247,0.0161153917856493,0.010760322712689037,0.41869928371416626,0.0009687840026790619,0.0021681762,0.004725511451462616,0.015194617043334045,0.001759983507660675
2017-05-02,0.02693198191858292,37.352941125,0.0161588891162014,0.010936236246484298,0.41687652209958187,0.0009613886996066666,0.002175403481569786,0.004749559948,0.015248915367222518,0.0017653623480848313
2017-05-03,0.026812060368582916,38.099999947499995,0.016071896114350698,0.010775136859579506,0.40695683317083126,0.0009761793057514572,0.00205976739,0.004641341942925231,0.015049818636110457,0.0017438465760089873
2017-05-04,0.027092676356417083,39.49451126939506,0.015810917108798596,0.010415903691750088,0.41294317591416624,0.0009761793057514572,0.002162394402313957,0.004605269427462616,0.01497742029555496,0.0017212552
2017-05-05,0.027155036074777223,39.245491661895066,0.015810917108798596,0.010780691921361848,0.43201508444249864,0.0010205511241858291,0.002108912739255829,0.004611281436925231,0.01518104116777748,0.001737391926462078
2017-05-08,0.027155036074777223,38.64784232405247,0.015528191926850699,0.010578854765915661,0.41747131522124936,0.001019072048020134,0.0020857855485116573,0.0045872333990747685,0.015086018669444503,0.0017492256216227531
2017-05-09,0.027035114524777224,38.14980310905246,0.015593435433798599,0.010438124587683678,0.4222105129854156,0.0010205511241858291,0.0020857855485116573,0.0045090759,0.015027194478332976,0.0017513772398682593
2017-05-10,0.027063894525668337,38.050196785947534,0.0155499397625,0.010569596329611759,0.48163273484958186,0.0010205511241858291,0.00213203993,0.004515087909462616,0.015027194478332976,0.001763210729839325
2017-05-11,0.027111864243582917,38.099999947499995,0.015528191926850699,0.010506637665136776,0.48050067806500246,0.001013155821113434,0.0021464944931395722,0.004479015394,0.014918597830556029,0.0017965601970758437
2017-05-12,0.027080685299331667,37.40274428655247,0.015201969414350699,0.010521451812027245,0.4775458889429169,0.001013155821113434,0.00209590366,0.0044850274034626166,0.014873347788888472,0.0018148485417834282
2017-05-15,0.02732772339955444,37.55215757094753,0.015441198924999998,0.010497379228832876,0.48648705008541565,0.0009613886996066666,0.002260685100825615,0.0045090759,0.01497742029555496,0.001818075763962078
2017-05-16,0.027291746568582916,36.90470507155246,0.015528191926850699,0.010399238506403065,0.49865164681999513,0.0009539934742903519,0.002260685100825615,0.004466991375074768,0.014986470303888473,0.0018245304135089875
2017-05-17,0.02727975368163986,35.65960703405246,0.0147452582287014,0.010304800509690591,0.47027401897083126,0.0009539934742903519,0.0022086487838022997,0.004442942878537384,0.014823573606110458,0.001840667345160675
2017-05-18,0.027349308400222778,35.65960703405246,0.0147452582287014,0.010271470138996546,0.47862035771458433,0.0009687840026790619,0.0022086487838022997,0.004454966897462616,0.014796425307222518,0.001776120234122753
2017-05-19,0.02726776262455444,35.85882348,0.0149844877393507,0.010447383023987579,0.4715019874637482,0.0009465981712179566,0.0022086487838022997,0.004515087909462616,0.01494122198833351,0.001791181151462078
2017-05-22,0.02751000283805695,35.85882348,0.014940990408798599,0.010464048209334602,0.47938785632083125,0.0009288494127417756,0.0021334854138837433,0.004569196912,0.014990996171111525,0.0018159241457165718
2017-05-23,0.02759394938694305,35.80902031844753,0.01522371725,0.010593668264001904,0.47510912844333497,0.000931807565073166,0.00213203993,0.004677414917074768,0.014963846146110992,0.0017664381572075844
2017-05-24,0.027836189600445562,36.008236764395065,0.015245465085649298,0.01047886235622507,0.46958328486374823,0.0009392028681455613,0.00213203993,0.004749559948,0.015013620328889006,0.0017976358010089873
2017-05-25,0.02818875925022278,36.05803992594753,0.015789169273149297,0.01042701381531477,0.47434165911416626,0.000931807565073166,0.0021421580414883426,0.004791644472925231,0.015009094461665954,0.0017524530489910126
2017-05-26,0.028279900799331667,35.95842980310493,0.015375953758798598,0.010497379228832876,0.47672086087791443,0.0009392028681455613,0.002188412560825615,0.004773608444537384,0.014936696121110458,0.0017621349207165718
2017-05-30,0.028303884743360142,35.80902031844753,0.015049731246298598,0.010369610861426353,0.4787162987,0.0009392028681455613,0.00213203993,0.004773608444537384,0.014995520312221984,0.0017664381572075844
2017-05-31,0.028030463755748754,35.85882348,0.014919242573149298,0.01023443574497671,0.47612603847916873,0.0009392028681455613,0.00213203993,0.004803668950537385,0.014914071963332977,0.0017793476614910125
