Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-02-01,0.008341311038237,0.0006158493870258904,0.005285809413466472,0.0036629922258659842,0.01122442545,1.2749359549106243,0.007154038981681252,0.04063352624121971,0.022255056270839842,0.001546266886312683
2002-02-04,0.008371267913026429,0.0006082215049352741,0.004980712472429867,0.0036165652672557453,0.010389119502768326,1.3851748138039648,0.0072234959366374975,0.04124346492601644,0.021986135913740233,0.001606047552
2002-02-05,0.00845614593655243,0.0006102288443426371,0.005003594561155491,0.0035856134053725624,0.01015592986221466,1.3851748138039648,0.006783603213362502,0.043044235621626285,0.021947719347939453,0.0016399529254395142
2002-02-06,0.008171555626052856,0.0005977834089332533,0.00476714425,0.0036153748431146434,0.009637344083875655,1.3660027918637323,0.006783603213362502,0.04233264095101644,0.021701849809619138,0.0016024784757521972
2002-02-07,0.008088342226052855,0.0005917613907111645,0.004790026702429867,0.00362608866038456,0.009390232356678008,1.3660027918637323,0.006709516148017502,0.04073518222703285,0.02237799104,0.0016747507381239014
2002-02-08,0.008083349625210573,0.000634316840657363,0.004776678393018303,0.003612993577725172,0.009731315513356018,1.3660027918637323,0.006709516148017502,0.042477864975,0.02262770311419922,0.0017015181292507325
2002-02-11,0.008141598751263428,0.000682492795,0.004690870014740848,0.003645135863749457,0.01000627075,1.2701429197296774,0.006709516148017502,0.04182435825203285,0.023941569009160155,0.0015917715873746338
2002-02-12,0.008158241812184143,0.0007001573358406162,0.00476714425,0.003566566619114933,0.009905337613356019,1.3516238051044465,0.006667842063362502,0.042405254347967145,0.023346103446259765,0.001629246037061951
2002-02-13,0.008258097638237,0.0007210335278446579,0.00476714425,0.0035987084880319503,0.010437845478339005,1.2749359549106243,0.006667842063362502,0.04243429693682956,0.02326158524290039,0.0016497677149380494
2002-02-14,0.008223148162605286,0.0007105954701294518,0.0047843059983963395,0.0036046606087374593,0.01047961107442932,1.2701429197296774,0.006667842063362502,0.041359643591219714,0.02314249300961914,0.0016747507381239014
2002-02-15,0.008301368961763,0.000710996869094658,0.004875835080707321,0.003648707136172762,0.0099192597,1.2701429197296774,0.006667842063362502,0.0406625716,0.023104074978320312,0.001646198808873169
2002-02-19,0.008233133999157715,0.000701763161422329,0.004843418485259153,0.003714181298147898,0.00965822655,1.2701429197296774,0.006667842063362502,0.039457216909796713,0.022543184910839842,0.001579280160873169
2002-02-20,0.008308025551263427,0.0007126027712500001,0.005018849408207321,0.0037272763808072853,0.0099192597,1.2701429197296774,0.006667842063362502,0.041751747625,0.023004191027939453,0.0015882025111268311
2002-02-21,0.008234797987815857,0.0007122012957111645,0.005045545299621964,0.003755846977300997,0.010190734414982987,1.2701429197296774,0.006667842063362502,0.041112763581423,0.023146334079999997,0.001638168557498535
2002-02-22,0.008354625486973572,0.0007238438566165066,0.0049101585775,0.0038379874943588257,0.010215097402768327,1.2701429197296774,0.006552080913362502,0.04227455300337371,0.0230502912,0.0016256769608141476
2002-02-25,0.008426189061763002,0.0007523479307111645,0.004936854468914643,0.003845130039205437,0.010107203886643983,1.2030410211141944,0.006552080913362502,0.04150486761520328,0.023184750645800778,0.0015998018387492676
2002-02-26,0.00839290357478943,0.0007551581829093838,0.004757610106981697,0.003870129363275843,0.010114164266124343,1.1886620343549086,0.006552080913362502,0.04114180894020328,0.023511297317099607,0.0016640436795634162
2002-02-27,0.008424524438237,0.0007599758128017807,0.00495783002,0.0039046520804750635,0.010162890905536652,1.1982481047168017,0.006552080913362502,0.041330598232439425,0.02372259136,0.0016122932652507325
2002-02-28,0.0084045534,0.0007676036948923969,0.004843418485259153,0.0038903669907818417,0.009877494103909683,1.1982481047168017,0.006552080913362502,0.04076422758581314,0.023749483249160156,0.001610508727126831
