Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-11-01,0.0007667618953650971,0.0012937560765,0.0004180435870379734,0.0004214394075394402,0.0005031348290535888,2.792783048924446,0.0010637573528216111,0.00022843284753595354,0.0002513428847089386,0.00016537158
2007-11-02,0.0007730112746169662,0.0012592559189981956,0.00041867484888607977,0.0004260882040182038,0.000511728475180542,2.74981708985281,0.001039322845654518,0.00023068980511421394,0.00025100029480018614,0.00017751179536386108
2007-11-05,0.0007706810003471603,0.001249143798,0.00041536078438396455,0.00042159182446966173,0.0004930818477658691,2.627057343004704,0.001038186326702259,0.00022925355701078606,0.0002502124007363129,0.00017914606340240478
2007-11-06,0.0007784131859028396,0.0010671257334873695,0.00041930608063396455,0.0004315752936131859,0.0005005405172877198,2.57795349194026,0.001038186326702259,0.00023315195962859536,0.00025158268196350095,0.0001828036882987976
2007-11-07,0.0007662322581905822,0.0009392371677509021,0.00040526083561603547,0.0004178575562745628,0.0004917846918829345,2.614781320645094,0.001029094391853012,0.00022747532271045112,0.00024048342754562376,0.00017992428557107542
2007-11-08,0.0007785191295,0.000979685595016239,0.00042514513232806206,0.00041366601058646387,0.0004828667490535889,2.7007132387883663,0.000997272511496235,0.00022973230637859536,0.00024027789450912473,0.0001798075425975952
2007-11-09,0.0007783073231169662,0.0009439958062527065,0.0004354028965580177,0.0004068071419171524,0.0004617879272976074,2.7007132387883663,0.0009677237774283886,0.00022884318922842788,0.00023781139352737425,0.00017681139689639278
2007-11-12,0.0007686684760575485,0.0009439958062527065,0.0004355607120200443,0.0003963664219829636,0.00047070590105358887,2.688437216428756,0.001020570608095482,0.00023513536477516746,0.00024586175980018614,0.0001630369283373413
2007-11-13,0.0007768243551905823,0.0009237715642563152,0.0004574965495379734,0.0004065785165218201,0.00047070590105358887,2.688437216428756,0.0009665872584761295,0.0002398544768678093,0.00025346679578193665,0.0001649046526361389
2007-11-14,0.0007844506779603881,0.0009273405714963912,0.00044629192263607976,0.0004077978786659279,0.0004697330109464111,2.884852620686531,0.0009665872584761295,0.00023862339961061858,0.0002502466649543762,0.00016583850736386107
2007-11-15,0.0007793665166547089,0.0009136594432581195,0.00042561854861392014,0.00040543536284282306,0.00047038160435119633,2.5534014472210407,0.0009665872584761295,0.00023780269013578607,0.0002490819167636871,0.00015708354136386107
2007-11-16,0.0007854040087122573,0.0008726161719981955,0.0004085748700179291,0.0004068833503822632,0.00046989515929760745,2.5534014472210407,0.0009665872584761295,0.00023732394076797676,0.00024589602401824947,0.0001596127597012024
2007-11-19,0.0007952546621547089,0.000935668160510826,0.0003877437106339645,0.00040772167020081715,0.0004624365207023926,2.5472635552282332,0.0009665872584761295,0.00023260480258545114,0.00023421443470893858,0.00015144144919519042
2007-11-20,0.0007927125006905823,0.0008880817754927824,0.00038001093359599106,0.00041206560611680224,0.0004658415432976074,2.5472635552282332,0.001016592900146988,0.00023746073002876283,0.00023394037323631284,0.00016459335783132933
2007-11-21,0.0007948309685773544,0.0008577454124981955,0.00038364059892193796,0.0004112273130005837,0.00046811158928771975,2.1544325083386897,0.001016592900146988,0.00023534053562140466,0.00023222752823631284,0.00016241435357107543
2007-11-23,0.0007998092670971603,0.0008720213280036087,0.00039137337595991135,0.00040695955884737395,0.0004734623611706543,1.9948449327857494,0.0010080692247738704,0.00023657161287859535,0.00023537915676368713,0.00016770623166265864
2007-11-26,0.0007911237507896118,0.0008404953337472934,0.00037480314374999996,0.00040467327819171525,0.0004627608174047852,1.9948449327857494,0.0010080692247738704,0.0002280908613390465,0.00023301542230018613,0.0001622976105975952
2007-11-27,0.0008041519848452912,0.0008738058032599239,0.0003860077706518936,0.00039598537965740963,0.00047232732271228027,2.0623626982026098,0.000969996706948494,0.00023144213300359536,0.00023822248573631286,0.00016039098186987303
2007-11-28,0.0008172862433094177,0.0009368578485,0.00040478738922995576,0.00040246320600116734,0.00048465031906347664,2.2096744897699354,0.0010194341975276356,0.00023896535971764185,0.0002468209749543762,0.000163426032
2007-11-29,0.0008107191140773544,0.0009160387625090216,0.0003983171057879734,0.00039987206478273013,0.0004778402429464111,2.5718155999474526,0.001021707127047741,0.00023260480258545114,0.00024664968,0.00015972948783132934
2007-11-30,0.0008174980496924515,0.0009148491312472934,0.00041520296892193795,0.00040284424832672124,0.0004664901367023926,2.74981708985281,0.0010182976785753765,0.00022918514933545115,0.0002506919952454376,0.00015762829242892454
