Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2009-07-01,0.004740701513995629,0.00442397517010479,0.0008578413036325075,0.0007444708458963127,0.0033159583714047433,1.690298392563343,0.00028172783802736805,0.002229153571038437,0.003726608295240555,0.001073623355
2009-07-02,0.004726442337514572,0.004337633633420658,0.000834305451928444,0.0007236731540306244,0.0032805450279095654,1.6226864568608095,0.00028172783802736805,0.002161209817346115,0.003574007475120278,0.0010447889413056372
2009-07-06,0.0047918662484898,0.004148504571736527,0.0008692034682959367,0.0006958722085977326,0.0031952317339047436,1.690298392563343,0.00028172783802736805,0.0021911851036923217,0.0036321410548797225,0.0010159544105956154
2009-07-07,0.00469708568,0.004288295668473052,0.0008481023385203171,0.0006805923217946129,0.003103479538528538,1.6226864568608095,0.00028172783802736805,0.002139228093153839,0.003374173150320739,0.001005524921894989
2009-07-08,0.004600627542514572,0.004177284953263474,0.0008472907387446977,0.0006778334936212655,0.0030680661950333596,1.6835372466260816,0.0003050556245,0.0021062554115769193,0.0033523730001603696,0.0009656475063981208
2009-07-09,0.004586368685997086,0.004177284953263474,0.0008489139382959367,0.0006884445199269372,0.003063237326028538,1.6835372466260816,0.00027993340344526386,0.0020942652589230346,0.0033765952095589826,0.0009733162446481208
2009-07-10,0.004588884879508743,0.004275960883158683,0.0008627108248878098,0.0006837756594294892,0.003040701478252412,1.690298392563343,0.00027993340344526386,0.002114248783153839,0.003387495284639167,0.0009705554941974946
2009-07-13,0.0046694062715174865,0.004613104231788922,0.0008830003548878098,0.0006941744681833649,0.003109918132876206,1.5347909642640114,0.00027993340344526386,0.0021771967510769655,0.0035231405350801847,0.0009812917394490604
2009-07-14,0.004704634580498543,0.004954358783420658,0.0008935509197756196,0.0007009655041987725,0.003076114821747589,2.0283580710760116,0.00027993340344526386,0.0022211601994615174,0.0035170850404811094,0.0010073654612006264
2009-07-15,0.0048044475360116586,0.005201048608158684,0.000939811023408127,0.0007223998487198487,0.0032306447703762055,1.7038208035203457,0.00027993340344526386,0.0023210774394615175,0.0036842191400400922,0.0010411078626943627
2009-07-16,0.00480276996701603,0.0050612579035254485,0.0009438689448878099,0.0007406508556060486,0.0032547900364714617,1.5753580780525398,0.00027993340344526386,0.0023460567494615176,0.0036987526504811095,0.001042028190855011
2009-07-17,0.0047524441770014575,0.005090038285052396,0.0009203330931837464,0.0007461685863106804,0.003224206176028538,1.7173432144773484,0.00027993340344526386,0.0023470559447307587,0.0037108636396792605,0.0010567521542531317
2009-07-20,0.004703795955982514,0.005295613335052395,0.000945492067040634,0.0007595385151476365,0.0031791347875000002,1.7579103282658768,0.00027993340344526386,0.0023480551400000002,0.0038477200352405546,0.0010917215819506263
2009-07-21,0.004730636419985428,0.005188714214947605,0.00091302885,0.0007686640185907364,0.0031726958861286168,1.7579103282658768,0.00027993340344526386,0.002360045292653885,0.0038695201854009246,0.0010862000810493736
2009-07-22,0.004687859210505829,0.0053449513,0.000919521493408127,0.0007586896449404526,0.003183963963528538,1.778193885160141,0.00027993340344526386,0.0023860236073461154,0.00391917598032074,0.0010720896307531318
2009-07-23,0.004739023945,0.005575195528525448,0.000935753101928444,0.0007886127658913041,0.0031533797960618974,1.7579103282658768,0.00027993340344526386,0.002483942647384643,0.0042304331151603695,0.0010763841054506264
2009-07-24,0.004731475044501458,0.005497076789947606,0.0009649700746634293,0.000794130496595936,0.003140502300342847,1.7579103282658768,0.00027993340344526386,0.0024929352142308045,0.0042086329649999995,0.0010843595417437363
2009-07-27,0.004725603712998543,0.005546414754895211,0.0009690279187446976,0.000797101616679016,0.0031775250621571545,1.7714327392228795,0.00027993340344526386,0.002478946671038437,0.004289777609037781,0.0010730098418981209
2009-07-28,0.004694569486488343,0.005534080361684132,0.00099418697,0.0007960404545620995,0.003196841459247589,1.6091640459038068,0.00027993340344526386,0.0024199954841922756,0.00422195533032074,0.0010276109255
2009-07-29,0.0047247650884825135,0.005542303159790421,0.0010023028129593661,0.0007900982887538757,0.0031485506200333597,1.670014835669079,0.00027993340344526386,0.002385024602653885,0.00420015518016037,0.0010079789743025055
2009-07-30,0.0047474114700145715,0.005883558103525448,0.0010242154651121903,0.0008104714711580357,0.0032016703282524116,1.670014835669079,0.000287111176,0.0023930179742308044,0.004314000049438705,0.0010383471122437362
2009-07-31,0.0047599930775,0.00606857557010479,0.0010290849863674927,0.0008145036790000956,0.003158208972090435,1.7173432144773484,0.000287111176,0.0023300700063076784,0.00424375548048111,0.0010705559065062637
