Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-08-01,0.004836693662502899,0.0011266214141534186,23.176488490166243,0.001469057942101212,0.0038769345532119756,0.000593877604547739,0.0011789487273907375,0.0018164166498882677,0.007018749494965599,0.003660662780303306
2006-08-02,0.004838990850415459,0.00113228285,22.906761667066498,0.0014592642329724122,0.003941876734635925,0.0005909303482886552,0.001222944855553875,0.0018244184336312867,0.006987139186591736,0.0037479599828033065
2006-08-03,0.004811426932083092,0.0010405678916375208,24.185463218800507,0.0014409010104833985,0.003973735498394013,0.0006041931216378808,0.00123413029860775,0.0018194942319273756,0.0070807549906261365,0.0037048932652196686
2006-08-04,0.004836693662502899,0.0010247160008465814,23.60605110181713,0.0014559995679427338,0.004015396635091019,0.0006041931216378808,0.00123413029860775,0.0017844092801117325,0.006973765434045868,0.003706057254560661
2006-08-07,0.004835928127916909,0.0009726309854272651,23.13652811396675,0.001443349402020569,0.004049705641514969,0.0005953512927689552,0.00123413029860775,0.001762250313743019,0.006979844285988533,0.003744467792772064
2006-08-08,0.004871148560418358,0.0009567789866534185,22.97669042,0.001456815698455124,0.004037452558485031,0.0005953512927689552,0.00123413029860775,0.0017493243282960891,0.006893523382557335,0.003737484300742645
2006-08-09,0.004811426932083092,0.0009318687337182044,22.5471259029335,0.001461712624509583,0.004106070571332931,0.0005909303482886552,0.00123413029860775,0.0017333206434078216,0.006912975987045868,0.003816633799863968
2006-08-10,0.004838990850415459,0.0009035617164596581,23.226437054999998,0.001461712624509583,0.004159985258485032,0.0006159822668575643,0.00123413029860775,0.0017597882715921782,0.006832733935557335,0.0037130409685983473
2006-08-11,0.004848944552497101,0.0009171491516931628,22.097583103182867,0.0014453897283015443,0.004153858716970062,0.0006159822668575643,0.00123413029860775,0.0017234722399999999,0.006759786320885329,0.0036280717447803304
2006-08-14,0.004896415582915459,0.0009035617164596581,22.627044749916884,0.0014392686064785005,0.004208998058029938,0.0006189295231166481,0.0012117594125,0.0017739453368156432,0.006733039279580269,0.003551250224340992
2006-08-15,0.004868851664583092,0.0009182813524761534,23.036629078883628,0.0014678337463326261,0.004308249713302994,0.0006189295231166481,0.001230401865,0.0018281116729608915,0.006837597202626137,0.003610612348681984
2006-08-16,0.004845881829998551,0.0009239427883227348,23.97567696,0.001472730529406967,0.004412402321332932,0.0006189295231166481,0.001230401865,0.0018201097718156432,0.0070807549906261365,0.0036629905369770233
2006-08-17,0.004797644972916909,0.0009624404225,23.845809548182867,0.0014474300545825197,0.0044295572919700625,0.0006189295231166481,0.0012013196846138,0.0018090302886312867,0.007088049427442665,0.0036024646453033066
2006-08-18,0.004824443064585991,0.0009579112954193163,23.685969948800505,0.0014555915026865387,0.004466317008485031,0.0006115613223772645,0.0012013196846138,0.0018281116729608915,0.007047928633591736,0.0036851058904393383
2006-08-21,0.004846647364584541,0.00093413335125,23.226437054999998,0.0014482461850949097,0.004463866298394013,0.0006130349505068063,0.0012013196846138,0.001801644044776535,0.006936075809942665,0.00384107691
2006-08-22,0.004880336727914009,0.0009579112954193163,23.446213407850376,0.001452735045893173,0.004418529330273056,0.0006307186683363319,0.00119311696,0.0018299581752234649,0.007298380858408265,0.0038887993629393384
2006-08-23,0.004905603458333817,0.0009533821683386325,23.875777924916886,0.0014294748973497006,0.004359713690364075,0.0006321922964658737,0.00119311696,0.001789333481815643,0.007458864961385329,0.0038969470663180157
2006-08-24,0.004910963076667633,0.0009533821683386325,23.276385619833754,0.0014388605412223058,0.004319277675,0.0006321922964658737,0.00119311696,0.0017837937402234649,0.007440628405557335,0.0038143058211819836
2006-08-25,0.004914025799166184,0.0009613081137341022,23.246417243099746,0.0014462058588139344,0.004340108009635925,0.0006321922964658737,0.001155832055,0.0018077993262569808,0.007378622909896796,0.003853880570742645
2006-08-28,0.00497681015,0.0009647050400317954,23.97567696,0.0014572237637113191,0.004348685728667069,0.0006248240957264901,0.0011483750455538748,0.0018453463202234648,0.0074150969491261366,0.0037910264783786772
2006-08-29,0.005038828674170532,0.001032641946242051,24.25539387714962,0.0014678337463326261,0.004408726489908981,0.0006248240957264901,0.0011483750455538748,0.0018668897467039106,0.007439412356896796,0.003829437460606613
2006-08-30,0.005025812541667634,0.001079065525814786,24.185463218800507,0.0014759950514565278,0.004455289046788025,0.0006115613223772645,0.0011640347084984875,0.0018404221185195544,0.007533028160931198,0.003816633799863968
2006-08-31,0.0049982486233352665,0.0011130340329113676,24.145504748016624,0.0015041521260544587,0.004443035496332932,0.0006056667497674227,0.001334799570553875,0.0018558102635195545,0.007537891428,0.0038969470663180157
