Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-09-03,0.021730538845112914,0.0025041083028912504,0.0007223630148444443,0.004102999078380661,0.22252074501800537,4.937273220522213,0.0010434350833631897,0.00018657744059876404,0.0024355119932831766,0.000774516144266247
2013-09-04,0.021548999920045164,0.002582411254087494,0.0007291777536253968,0.004055278883781166,0.22662599467266845,4.986400350298214,0.0010434350833631897,0.000186791002274691,0.0024355119932831766,0.0007705462873225022
2013-09-05,0.02142436116251129,0.00257054707,0.0007365604008444443,0.004022205278337899,0.22383601283183288,5.060091044962215,0.0010011730525223922,0.000186933376725309,0.002494827030969906,0.0007506970783225022
2013-09-06,0.02147584315242096,0.0025594739924349975,0.0007325850959365081,0.004003778593144493,0.2250317149909973,5.133781739626217,0.0010419778078980064,0.00018792997072448507,0.0025622304984699064,0.0007574458124112509
2013-09-09,0.02150835635260162,0.0025950662429787444,0.0007643872644063492,0.004068508061083565,0.22957539231832882,5.166533001288032,0.0010157461546243859,0.00019113332797551498,0.002601773914066353,0.0007622096558874893
2013-09-10,0.021521904897488706,0.0025855747750212553,0.0008086830935619049,0.004051498787743988,0.2369887669909973,5.232035524611663,0.0010259473608407975,0.000193909561874691,0.002586495787909718,0.0007320388491212426
2013-09-11,0.021635705232556455,0.0026085120366737516,0.000798461012469841,0.00412378811666378,0.23639092351350402,5.363041520392036,0.0010259473608407975,0.00019312651597386702,0.002555040802126541,0.0007399784872900088
2013-09-12,0.021641125477398375,0.0026148396819787446,0.0007910783652507934,0.004120953292956123,0.23244508966366575,5.395792782053852,0.0010259473608407975,0.00019141806329917604,0.002545154905373459,0.0006990891652099915
2013-09-13,0.02176305411251129,0.002627494670869995,0.0008240162964380951,0.004163476310758247,0.23276395168167113,5.444919911829853,0.0010317766016815948,0.00019284178065020598,0.002551445868246918,0.0007034559397012597
2013-09-16,0.021952721337624204,0.0025515644358037565,0.0008172015576571427,0.0042036369754706576,0.233162514,5.387604610713482,0.0010230327404203987,0.000194123123550618,0.002585597054439812,0.0007201292782900087
2013-09-17,0.022126134029864502,0.0024313420413368757,0.0008490036719682541,0.004252302111306038,0.23364079182283018,5.371229217165851,0.0010011730525223922,0.00019447904609958802,0.0025685214613433644,0.000727671998911251
2013-09-18,0.02245669661260162,0.0024772164137825013,0.0008660405460000001,0.004358609655811348,0.23475679368167113,5.395792782053852,0.0010259473608407975,0.000201028121474691,0.0026323301663796236,0.0007983352102099914
2013-09-19,0.02216948565251129,0.0024645614248912508,0.0008683121255936508,0.004373256576061211,0.2348364939819946,5.264787260840034,0.0009516245053756142,0.0001993196688,0.0026305326994398117,0.0007717372671212425
2013-09-20,0.02214780880757904,0.0024471608528806228,0.0008677442171555557,0.004311361931829795,0.2418114409819946,5.04371517684803,0.000954539125796013,0.00019974677857427902,0.002589191816903553,0.0007387875832099913
2013-09-23,0.021952721337624204,0.0022818548907718736,0.0008524110684380951,0.00431372428491951,0.24228973400900267,5.035527480074215,0.0009399659542039872,0.00020252302605102996,0.002539762675969906,0.0007284659854437447
2013-09-24,0.021822664402466125,0.002329311174543747,0.0008649047291238098,0.004269311384645614,0.24444200701800536,4.953648614069843,0.0009341367133631897,0.000203519620050206,0.0025478511057831763,0.0007368026168787575
2013-09-25,0.021733248967533873,0.0023467117465543748,0.0008524110684380951,0.004242852367853546,0.2443224261591644,4.994588047072029,0.0009297648174776078,0.00020074338615102996,0.0025640279654097174,0.0007411694670887489
2013-09-26,0.021822664402466125,0.0023577848241193773,0.0008524110684380951,0.004318921461716881,0.2459964213453369,5.027339308733844,0.0009049905091592026,0.00020060101170041197,0.002590090550373459,0.0007356117127987404
2013-09-27,0.021730538845112914,0.0024258055025543745,0.0008359421028444443,0.004269783855263558,0.24440214166366575,4.81445539608221,0.0008991612683184051,0.00019768240335061798,0.002599976447126541,0.0007356117127987404
2013-09-30,0.02154087162,0.002436087624456253,0.0008245842048761902,0.004191824878928451,0.24456157267266845,4.961836785410213,0.0009370513337835884,0.00019647224767551497,0.0025730149572770118,0.0007391845764762383
