Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-06-02,0.007409648965355874,0.00340932958376873,11.356053443699455,0.02159031328565056,0.011364275273194885,0.0002996376681624651,0.00020808846516736027,0.0023071422734976007,0.001587803608518219,0.0033359099139654916
2014-06-03,0.007439162630435944,0.003402036964880619,11.366041406300544,0.02178726006460579,0.011407005652689515,0.0002988732858177424,0.00020808846516736027,0.0023006796961408007,0.001569123524148178,0.0033505964462241552
2014-06-04,0.007372545704483986,0.0034506548105149846,11.445943202100182,0.021844703474147183,0.011397294404873658,0.0003004020505071879,0.00020808846516736027,0.0023006796961408007,0.0015640748448890686,0.003340106123206901
2014-06-05,0.007400373150137902,0.0034688867054775236,12.175047326898003,0.021861115466121673,0.011807115434620973,0.0003240978820967078,0.00021008932349999998,0.0023709603597159997,0.0015797257602218628,0.003375773101413803
2014-06-06,0.007413022047557831,0.0035721995405149846,12.534606360500907,0.021826238545545197,0.011978035470758057,0.00031798284443581106,0.0002034865177165279,0.0023855011972887994,0.0015822500517036439,0.0033673806829309844
2014-06-09,0.007420611000000001,0.003556398827619381,12.76432378529873,0.02148568539918251,0.012086803372689515,0.00031951160912525655,0.0002052872863995838,0.0023927716160751992,0.0015812402965927124,0.0033526943507585904
2014-06-10,0.007456027398096085,0.003620817617977524,12.524618397899818,0.02105691492069557,0.012044072993194885,0.00033479923492282635,0.00020648778613388828,0.0023863090387183992,0.0015772013724445343,0.0034114400796207045
2014-06-11,0.007402059369564057,0.003584354059880619,12.125109418901635,0.021099997837259292,0.012080976772184143,0.0003363279996122718,0.00021108975266631984,0.0023200674282112007,0.001572152693185425,0.0034492051624483108
2014-06-12,0.007354837505435944,0.003580707634522476,11.925353976898004,0.0214651704092144,0.01205961158243683,0.00033709238195699456,0.00022489561410041618,0.0023176440580023995,0.001559531043185425,0.003514244805
2014-06-13,0.007352307854621888,0.003594077629007492,11.915366966801452,0.021715456162086717,0.012156725542436828,0.00033556361726754907,0.00023509995724999998,0.0023095657977864,0.0015570067517036437,0.003564598115379295
2014-06-16,0.007382664951089859,0.003623248336388111,11.585771821001819,0.02183444597916313,0.012170321437563171,0.00033556361726754907,0.0002457044606171522,0.0023249144767887994,0.001558016506814575,0.0035541079924483105
2014-06-17,0.0073598968070640565,0.003614740242380619,11.655685654200362,0.02202318676213112,0.012541296735126344,0.00033709238195699456,0.0002457044606171522,0.0023216831110704004,0.0015615505534072875,0.003581382552172394
2014-06-18,0.00749650374116993,0.003630541187104397,11.74557541260109,0.02217910212351944,0.012537412828736572,0.00033479923492282635,0.0002457044606171522,0.002354803839284001,0.001558016506814575,0.003650618403965492
2014-06-19,0.007597693633830071,0.0036341873806343657,12.045207623101998,0.022250906026038512,0.0125782005141156,0.0003424430583700538,0.0002455043900491676,0.0023685368354272006,0.0015585213843700408,0.0037785999846207045
2014-06-20,0.007513368508830071,0.0036256792866268726,12.065182595799639,0.022470419293958665,0.012834581309241944,0.0003279197938203215,0.00023449970738284777,0.0023895402503568,0.001569123524148178,0.0037387367971723935
2014-06-23,0.007453497747282029,0.003613524767261238,11.945329902100182,0.022369894405484238,0.012984136155631714,0.0003248622644414306,0.00023449970738284777,0.0023903480917864,0.0015766964948890686,0.0038184631720690155
2014-06-24,0.007424827513589859,0.0034895490870224762,11.81548924579964,0.022084731732035446,0.01281904272,0.0003248622644414306,0.0002495060876328478,0.0023927716160751992,0.0016241538295562743,0.003721952360379295
2014-06-25,0.0074695197269039155,0.0035892159603581426,11.895391041599273,0.021928816370647124,0.012778255034620972,0.00032944855850976706,0.0002495060876328478,0.0024097358238567997,0.0016317268965927124,0.0037282466742414094
2014-06-26,0.007472049377717972,0.003552752402261238,11.895391041599273,0.02215858713355133,0.012648122683862915,0.00033097732319921255,0.00025150692688388825,0.0023976185105728,0.0016509118585182189,0.0037785999846207045
2014-06-27,0.007484698275137902,0.003630541187104397,12.165060316801451,0.021955485857605667,0.012764659139494629,0.00033556361726754907,0.00024610463991631983,0.0024218531371408007,0.0016448535204437256,0.0037806980892414093
2014-06-30,0.00753360635869217,0.0036463419,12.20501121470127,0.021930867869643936,0.012852061110758057,0.0003263910291308761,0.00025110676666631986,0.0024468957592183992,0.0016706016017036438,0.003839443417930984
